x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.6900808811187744,0.6971952319145203,-1.4549025308951968e-06,0.5696334838867188,0.6699904203414917,-0.007577350828796625,0.4603103697299957,0.574519157409668,-0.012463176622986794,0.4009939432144165,0.4857122302055359,-0.02452978491783142,0.34049859642982483,0.43274688720703125,-0.03448107838630676,0.49439725279808044,0.35432127118110657,0.022684527561068535,0.44391322135925293,0.3681374490261078,-0.02460283413529396,0.4797361493110657,0.47112706303596497,-0.06435368210077286,0.5206727981567383,0.5504122972488403,-0.08312797546386719,0.5598936676979065,0.31661248207092285,0.007852137088775635,0.5113683938980103,0.35666322708129883,-0.039452292025089264,0.5454482436180115,0.4788164794445038,-0.06210210919380188,0.5830475091934204,0.5711064338684082,-0.06529208272695541,0.6302393078804016,0.30276215076446533,-0.013385210186243057,0.5787563323974609,0.3515409231185913,-0.05961068719625473,0.6043007969856262,0.4778715968132019,-0.05465902388095856,0.6357122659683228,0.5680546164512634,-0.03726635128259659,0.705949604511261,0.3058982491493225,-0.036046840250492096,0.6504800915718079,0.3341253995895386,-0.06803134828805923,0.6586465835571289,0.44096025824546814,-0.056792713701725006,0.682632327079773,0.5146676898002625,-0.036216236650943756
0.6972005367279053,0.7148597836494446,-1.3473802482621977e-06,0.5783628225326538,0.6857715845108032,-0.00821172259747982,0.48597919940948486,0.5844017267227173,-0.01358496118336916,0.446663498878479,0.48890024423599243,-0.024626461789011955,0.41054993867874146,0.41002434492111206,-0.029246468096971512,0.5349879860877991,0.34475284814834595,0.02554376609623432,0.4557065963745117,0.4024290144443512,-0.021552762016654015,0.4915201961994171,0.5088984370231628,-0.05618830770254135,0.5301753282546997,0.5431503057479858,-0.07342995703220367,0.5876308679580688,0.31622788310050964,0.009402838535606861,0.50569087266922,0.3933098614215851,-0.03848103806376457,0.5413147211074829,0.5050259232521057,-0.05234711617231369,0.5776452422142029,0.5440760850906372,-0.050352972000837326,0.6426244974136353,0.3127105236053467,-0.014255798421800137,0.5595491528511047,0.3841949701309204,-0.057420916855335236,0.5910871624946594,0.4980815649032593,-0.04093002900481224,0.6243578195571899,0.5400626063346863,-0.018390227109193802,0.7018351554870605,0.33110541105270386,-0.04096168279647827,0.6300712823867798,0.3805452287197113,-0.06696995347738266,0.6439737677574158,0.4627203643321991,-0.05224877968430519,0.6716197729110718,0.48891469836235046,-0.030733022838830948
0.6910004019737244,0.737707257270813,-1.3067292456980795e-06,0.5834968090057373,0.6868572235107422,0.0010658364044502378,0.5129561424255371,0.5925248861312866,-0.0027787932194769382,0.4809861481189728,0.5011566877365112,-0.015033168718218803,0.44789236783981323,0.42305952310562134,-0.02110210247337818,0.5469377040863037,0.3722861409187317,0.04103269428014755,0.45404744148254395,0.4275849163532257,-0.005894650239497423,0.4873206913471222,0.5294210910797119,-0.04116060584783554,0.5258783102035522,0.5648073554039001,-0.057500045746564865,0.5858694911003113,0.34291186928749084,0.02137014828622341,0.48636505007743835,0.42595189809799194,-0.026615412905812263,0.5232177972793579,0.535921573638916,-0.04258986562490463,0.560056209564209,0.5799959897994995,-0.040614329278469086,0.6260588765144348,0.3381471037864685,-0.0058449809439480305,0.5264660120010376,0.42890870571136475,-0.04755668714642525,0.5619309544563293,0.5349985957145691,-0.03634045645594597,0.5973944664001465,0.5799864530563354,-0.01631147600710392,0.668491005897522,0.35851311683654785,-0.0357496477663517,0.5793005228042603,0.4302237331867218,-0.060818981379270554,0.5995796322822571,0.5066758394241333,-0.05057896673679352,0.6315851211547852,0.5366783142089844,-0.03153238818049431
0.6899542808532715,0.7641908526420593,-1.141105030910694e-06,0.5802198648452759,0.6916987895965576,0.005796097684651613,0.5322503447532654,0.5881498456001282,0.0004320731677580625,0.5099345445632935,0.5080152750015259,-0.014211821369826794,0.48745453357696533,0.43891146779060364,-0.021830551326274872,0.590610146522522,0.37769341468811035,0.04167827591300011,0.46800321340560913,0.4370284676551819,-0.00881383940577507,0.5003877282142639,0.531459391117096,-0.04618624970316887,0.5493859052658081,0.5498178005218506,-0.06340555101633072,0.6167009472846985,0.3662189841270447,0.01989019848406315,0.4811062812805176,0.44347748160362244,-0.0328245609998703,0.5165582895278931,0.540605902671814,-0.05133556202054024,0.5647134780883789,0.5628061890602112,-0.05052809789776802,0.6367979049682617,0.37161684036254883,-0.008787192404270172,0.5071874856948853,0.4536941945552826,-0.05017854645848274,0.5398032069206238,0.5510009527206421,-0.038739122450351715,0.585832953453064,0.574444055557251,-0.019001418724656105,0.6528566479682922,0.395212858915329,-0.04033929482102394,0.5459798574447632,0.46699076890945435,-0.06260281801223755,0.5696040391921997,0.5410975813865662,-0.05198865756392479,0.6106531023979187,0.5600631833076477,-0.033150460571050644
0.6853902339935303,0.7806223034858704,-9.953029120879364e-07,0.5936478972434998,0.7049843072891235,-0.0013860600301995873,0.544020414352417,0.6025632619857788,-0.012006936594843864,0.5114836692810059,0.5286434888839722,-0.027402305975556374,0.4826287031173706,0.4722275137901306,-0.035238116979599,0.6394476890563965,0.3922240138053894,0.020294299349188805,0.48834526538848877,0.4367233216762543,-0.027802318334579468,0.5085645318031311,0.525823175907135,-0.06319503486156464,0.5568290948867798,0.5447027087211609,-0.07982905209064484,0.6414410471916199,0.39541518688201904,0.003521086648106575,0.4838661253452301,0.4490174353122711,-0.03963779658079147,0.5058951377868652,0.5340172648429871,-0.05299327149987221,0.5497859120368958,0.549778938293457,-0.053589556366205215,0.6306610703468323,0.4160905182361603,-0.019115222617983818,0.48555925488471985,0.4642397463321686,-0.05047428980469704,0.5062719583511353,0.5493340492248535,-0.03657488524913788,0.5474832653999329,0.5653103590011597,-0.020756639540195465,0.6158006191253662,0.4520398676395416,-0.04491997882723808,0.4995497167110443,0.48559337854385376,-0.06522895395755768,0.5135404467582703,0.558007001876831,-0.054551925510168076,0.5493712425231934,0.5811569690704346,-0.03761701658368111
0.6748846769332886,0.7857574224472046,-6.039584263817233e-07,0.6559216380119324,0.6753696203231812,-0.011902955360710621,0.6045416593551636,0.5673754811286926,-0.024634789675474167,0.5383527874946594,0.5182163715362549,-0.03974219411611557,0.48955464363098145,0.5024915337562561,-0.04788002371788025,0.6542689800262451,0.4118041396141052,0.01755087450146675,0.5192617177963257,0.45746076107025146,-0.026200009509921074,0.5307524800300598,0.5372967720031738,-0.0604461170732975,0.5721811056137085,0.5598652958869934,-0.07697812467813492,0.621191143989563,0.42624151706695557,0.0076970732770860195,0.49399900436401367,0.4796365797519684,-0.029555296525359154,0.5144240856170654,0.552565336227417,-0.04377436265349388,0.5552128553390503,0.5675539374351501,-0.04587467387318611,0.5835072994232178,0.4586527347564697,-0.008710633032023907,0.4714048206806183,0.5011227130889893,-0.04042322561144829,0.4936213195323944,0.5745384693145752,-0.033514171838760376,0.5338699221611023,0.5879586935043335,-0.021596193313598633,0.5477854609489441,0.5013085603713989,-0.02843479998409748,0.46067798137664795,0.5254608988761902,-0.050234604626894,0.4784957766532898,0.5922939777374268,-0.04268617555499077,0.5113649368286133,0.615675687789917,-0.02826867625117302
0.6520722508430481,0.7649827003479004,-2.500639766367385e-07,0.6997511982917786,0.6427407264709473,0.004104566294699907,0.6994166970252991,0.5373169779777527,-0.0008575029205530882,0.6646385192871094,0.47033125162124634,-0.007772834971547127,0.6185689568519592,0.453413724899292,-0.014749708585441113,0.64736008644104,0.4380740523338318,-0.002412640955299139,0.6331628561019897,0.41606849431991577,-0.015359853394329548,0.6387893557548523,0.4669477939605713,-0.03139130026102066,0.6487053632736206,0.5118823051452637,-0.04134230315685272,0.584813117980957,0.44940096139907837,-0.010483559221029282,0.5856374502182007,0.44882750511169434,-0.009537712670862675,0.5957965850830078,0.5011148452758789,-0.013538394123315811,0.6064402461051941,0.5419696569442749,-0.018525052815675735,0.5279340744018555,0.48734867572784424,-0.017717044800519943,0.5359907746315002,0.4885537326335907,-0.01613379642367363,0.5502912402153015,0.5320579409599304,-0.012159621343016624,0.5650997161865234,0.5690391063690186,-0.011585136875510216,0.47920387983322144,0.5335443615913391,-0.024792280048131943,0.47878849506378174,0.5340209603309631,-0.022117437794804573,0.4989786744117737,0.570310115814209,-0.010569512844085693,0.5171760320663452,0.5999128818511963,-3.55942829628475e-05
0.6561402678489685,0.7820800542831421,-3.0985839316599595e-07,0.7279142737388611,0.7011983394622803,-0.005196474492549896,0.7498881816864014,0.6178181171417236,-0.016734948381781578,0.7424755096435547,0.5607940554618835,-0.02943367138504982,0.7333172559738159,0.5330426096916199,-0.041123636066913605,0.6835431456565857,0.4345390498638153,-0.002489572623744607,0.6752601861953735,0.4596518874168396,-0.018227573484182358,0.6797276735305786,0.5206414461135864,-0.04230618104338646,0.6825146675109863,0.5611304044723511,-0.06024448946118355,0.6163941025733948,0.44082072377204895,-0.008838985115289688,0.6177170872688293,0.47602733969688416,-0.009828833863139153,0.6281483173370361,0.5331041812896729,-0.019230498000979424,0.6375948786735535,0.570968747138977,-0.029849030077457428,0.555195689201355,0.48174649477005005,-0.015638068318367004,0.562436580657959,0.5153648257255554,-0.015165290795266628,0.5776097774505615,0.562208354473114,-0.014256196096539497,0.5901657938957214,0.5984450578689575,-0.017368433997035027,0.5017098188400269,0.5352666974067688,-0.023994402959942818,0.5119445323944092,0.5606918334960938,-0.023661693558096886,0.5313618183135986,0.6053708791732788,-0.015428642742335796,0.5429291129112244,0.6360791921615601,-0.008184234611690044
0.6701393127441406,0.7659446597099304,-1.0169183894959133e-07,0.747340738773346,0.7028215527534485,-0.005698489025235176,0.7875933051109314,0.6492477059364319,-0.022412076592445374,0.8030732870101929,0.6224387884140015,-0.041649989783763885,0.8168017864227295,0.6159231066703796,-0.06052706763148308,0.7214277982711792,0.4446519613265991,-0.006816292647272348,0.7069291472434998,0.4748377203941345,-0.017901470884680748,0.7072595357894897,0.529929518699646,-0.037108615040779114,0.7135488390922546,0.560685932636261,-0.053283270448446274,0.6515001058578491,0.442710280418396,-0.015478823333978653,0.6484822034835815,0.4824279546737671,-0.011955974623560905,0.6547703146934509,0.5374409556388855,-0.01957404427230358,0.6640259027481079,0.5710005164146423,-0.030547622591257095,0.5884683132171631,0.47844475507736206,-0.023804275318980217,0.5940849184989929,0.5204812288284302,-0.02232404612004757,0.6051725745201111,0.5680851936340332,-0.022646673023700714,0.6149410009384155,0.6015310287475586,-0.026889534667134285,0.5332425832748413,0.5265057682991028,-0.03356410935521126,0.5428021550178528,0.5593552589416504,-0.03288986161351204,0.5575833916664124,0.6035487055778503,-0.024915214627981186,0.5658302307128906,0.6318563222885132,-0.01813070848584175
0.6837241053581238,0.7813102006912231,-2.2384610076642275e-07,0.7725213170051575,0.7276651859283447,-0.01044599711894989,0.8286390900611877,0.6354448199272156,-0.020032716915011406,0.8609985113143921,0.5484821796417236,-0.028683925047516823,0.8934987783432007,0.48681458830833435,-0.03685305640101433,0.7324408292770386,0.451980322599411,-0.006515696179121733,0.7270273566246033,0.4927683472633362,-0.008022804744541645,0.7263549566268921,0.5500856637954712,-0.02015276625752449,0.727158784866333,0.5791459083557129,-0.03209720924496651,0.6643027067184448,0.4545075297355652,-0.007779898587614298,0.6684911251068115,0.5042622685432434,0.004416063893586397,0.6738666892051697,0.5569351315498352,-0.0003763590648304671,0.6780428886413574,0.5870364904403687,-0.011286500841379166,0.603544294834137,0.4904284179210663,-0.008549908176064491,0.6134530305862427,0.5337520837783813,-0.0035184286534786224,0.623850405216217,0.5778740644454956,-0.00400982890278101,0.630010724067688,0.6119405031204224,-0.009592515416443348,0.5490851998329163,0.5372846722602844,-0.01054321601986885,0.5585591197013855,0.5645769834518433,-0.009412427432835102,0.572311520576477,0.6056196093559265,-0.0025509893894195557,0.578742504119873,0.6341769695281982,0.0029428929556161165
0.6813411116600037,0.8127131462097168,-2.6003741027125216e-07,0.7664784789085388,0.7392640113830566,-0.005083451047539711,0.8255269527435303,0.6462175250053406,-0.014677248895168304,0.8591949939727783,0.5509073138237,-0.024179665371775627,0.8946937322616577,0.4839302897453308,-0.03294810652732849,0.7269803285598755,0.4614954888820648,-0.006081245373934507,0.7379951477050781,0.48465895652770996,-0.0032576366793364286,0.7402477264404297,0.5454568862915039,-0.010537470690906048,0.7354393601417542,0.5824980735778809,-0.018872268497943878,0.6568364500999451,0.4656248092651367,-0.009154917672276497,0.6766951084136963,0.49540963768959045,0.004478832706809044,0.6834858655929565,0.550885796546936,0.0008285316871479154,0.68023282289505,0.5898953080177307,-0.0092868497595191,0.5971526503562927,0.5003597736358643,-0.010239002294838428,0.6189945340156555,0.5231504440307617,-0.0006093804840929806,0.6305385231971741,0.5703788995742798,0.0018087269272655249,0.6318657398223877,0.6112850904464722,-0.002642992651090026,0.543784499168396,0.5459223389625549,-0.011995666660368443,0.5605827569961548,0.5528550744056702,-0.005011955741792917,0.5755894184112549,0.5943634510040283,0.006039727013558149,0.5805786848068237,0.6286343932151794,0.013953153043985367
0.672918975353241,0.7966870665550232,-2.3725554854081565e-07,0.756844699382782,0.7323269248008728,-0.007767427247017622,0.8180884122848511,0.6477892994880676,-0.0193205364048481,0.8487955331802368,0.5569125413894653,-0.030175359919667244,0.8845116496086121,0.49156808853149414,-0.040317974984645844,0.7223932147026062,0.4682711660861969,-0.013452325016260147,0.7169814109802246,0.48975875973701477,-0.012151903472840786,0.7177467346191406,0.5437350869178772,-0.018515335395932198,0.7188525795936584,0.5786340832710266,-0.025713473558425903,0.6526597142219543,0.4682641327381134,-0.01483333483338356,0.659375011920929,0.5060064792633057,-0.0002593783428892493,0.6652135848999023,0.5573882460594177,-0.002082236111164093,0.670319139957428,0.591653048992157,-0.011751524172723293,0.593063473701477,0.498664528131485,-0.01411928329616785,0.6047530770301819,0.5301207304000854,-0.003724462352693081,0.6151691675186157,0.5732576847076416,-0.00030322110978886485,0.6234138011932373,0.6098353862762451,-0.00495558325201273,0.5386984944343567,0.5395639538764954,-0.014419778250157833,0.5499333143234253,0.5575269460678101,-0.008037522435188293,0.5647483468055725,0.5977648496627808,0.0020478025544434786,0.5739791393280029,0.6286306381225586,0.009218783117830753
0.6634629964828491,0.7844860553741455,-2.2910836605660734e-07,0.7489815354347229,0.7277175188064575,-0.009328316897153854,0.8111254572868347,0.6444509625434875,-0.020121417939662933,0.8401995301246643,0.5541775822639465,-0.030086711049079895,0.8760616183280945,0.4918391704559326,-0.03973539173603058,0.7161664962768555,0.4667273163795471,-0.01198546588420868,0.7075275182723999,0.49046459794044495,-0.010147972032427788,0.7077074646949768,0.5432860851287842,-0.016328001394867897,0.7105461955070496,0.5748438835144043,-0.02364952489733696,0.6472204923629761,0.46619459986686707,-0.012376484461128712,0.651423454284668,0.5058466196060181,0.0022870847024023533,0.6563084721565247,0.557056188583374,5.545965177589096e-05,0.6624133586883545,0.5879902243614197,-0.009614569135010242,0.5884560942649841,0.49596112966537476,-0.010992519557476044,0.5972988605499268,0.5295441746711731,-0.001219472149387002,0.6067338585853577,0.5721916556358337,0.0007842920022085309,0.6160078048706055,0.604388952255249,-0.004513859748840332,0.5348271131515503,0.5351837873458862,-0.010688218288123608,0.5435798168182373,0.5584072470664978,-0.004957753699272871,0.5573559999465942,0.5978093147277832,0.0037201326340436935,0.5668837428092957,0.6248294115066528,0.009879556484520435
0.6641152501106262,0.7864195704460144,-2.535704197725863e-07,0.7463773488998413,0.7281360626220703,-0.009056448005139828,0.8059896230697632,0.6418426036834717,-0.019678063690662384,0.8350154161453247,0.5495526790618896,-0.029238183051347733,0.8731971979141235,0.48836749792099,-0.03858085721731186,0.715310275554657,0.46164727210998535,-0.013763179071247578,0.7013282179832458,0.4930207431316376,-0.012631618417799473,0.7010011672973633,0.5479726791381836,-0.019046125933527946,0.704573392868042,0.579868733882904,-0.026356574147939682,0.646640419960022,0.4597267508506775,-0.014219061471521854,0.6452769637107849,0.5075140595436096,-0.0004596342332661152,0.6499389410018921,0.5600871443748474,-0.0025273628998547792,0.6580041646957397,0.5913885831832886,-0.011637341231107712,0.5869689583778381,0.48927202820777893,-0.012725048698484898,0.5918020606040955,0.5298117995262146,-0.0036493537481874228,0.6011460423469543,0.5730688571929932,-0.0016280593117699027,0.6124085783958435,0.6045683026313782,-0.00663843285292387,0.531973659992218,0.5292516946792603,-0.012290770187973976,0.5381472706794739,0.5581527352333069,-0.007386152166873217,0.5522112846374512,0.5983439683914185,0.0009346469887532294,0.5631782412528992,0.6242480278015137,0.007167767733335495
