x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.7347053289413452,0.04417255520820618,1.5044818724163633e-07,0.6416729688644409,0.10742354393005371,-0.01781623438000679,0.5586541891098022,0.24351508915424347,-0.041261088103055954,0.5260064601898193,0.364111065864563,-0.05511986091732979,0.4923817813396454,0.449817419052124,-0.0725594311952591,0.5984480381011963,0.24974748492240906,-0.1238589882850647,0.592600405216217,0.45099714398384094,-0.16169242560863495,0.585921049118042,0.5669187307357788,-0.17305657267570496,0.5860181450843811,0.659224271774292,-0.17847920954227448,0.6834412813186646,0.23933199048042297,-0.13009384274482727,0.6822933554649353,0.47543203830718994,-0.17332863807678223,0.6712238788604736,0.419297993183136,-0.16262200474739075,0.6676653623580933,0.33271539211273193,-0.1483478993177414,0.7601184844970703,0.2290802299976349,-0.12993326783180237,0.751925528049469,0.4420968294143677,-0.16660499572753906,0.7405268549919128,0.3843161165714264,-0.13520927727222443,0.7369223237037659,0.3100903630256653,-0.1066436916589737,0.8318633437156677,0.22206434607505798,-0.12840873003005981,0.8140252828598022,0.4070747196674347,-0.1520431786775589,0.7994401454925537,0.36046239733695984,-0.12596051394939423,0.798284649848938,0.2929798364639282,-0.1025073304772377
0.7338889837265015,0.04551035165786743,1.6668100499828142e-07,0.6418747901916504,0.10613954067230225,-0.022702965885400772,0.557557225227356,0.24372848868370056,-0.04682610183954239,0.5253193378448486,0.3668198883533478,-0.06021753326058388,0.49645376205444336,0.4559715986251831,-0.07729029655456543,0.5961734056472778,0.25063443183898926,-0.128806933760643,0.5893617868423462,0.45196568965911865,-0.16443897783756256,0.5840930938720703,0.566463053226471,-0.17292317748069763,0.58436119556427,0.6581548452377319,-0.17663180828094482,0.6810591220855713,0.2399969846010208,-0.13296771049499512,0.6804108023643494,0.474004328250885,-0.17469437420368195,0.673791766166687,0.41895461082458496,-0.16255679726600647,0.6725801825523376,0.3342805504798889,-0.14786487817764282,0.7583121657371521,0.22957351803779602,-0.1310403198003769,0.7514269351959229,0.4416133165359497,-0.16576148569583893,0.7438568472862244,0.38327300548553467,-0.13332608342170715,0.7419079542160034,0.3107015788555145,-0.10506676882505417,0.8307753801345825,0.22137606143951416,-0.12841622531414032,0.8133388161659241,0.4063395857810974,-0.15053674578666687,0.8019527792930603,0.3596959710121155,-0.12430135160684586,0.8032920360565186,0.29277360439300537,-0.10151326656341553
0.7362317442893982,0.044106513261795044,1.7888564229906478e-07,0.6429151296615601,0.10514277219772339,-0.023170704022049904,0.5585035085678101,0.2408723384141922,-0.048170823603868484,0.526313304901123,0.3630717694759369,-0.06232699379324913,0.49803999066352844,0.45451149344444275,-0.07993392646312714,0.596843421459198,0.24777182936668396,-0.12909141182899475,0.5903680920600891,0.4506959319114685,-0.16541337966918945,0.5844012498855591,0.5666472315788269,-0.17456480860710144,0.5843435525894165,0.6599569320678711,-0.17862321436405182,0.6815932989120483,0.23826482892036438,-0.13285817205905914,0.6785414814949036,0.47410401701927185,-0.1748369336128235,0.6698251962661743,0.4196959137916565,-0.16305002570152283,0.6680282354354858,0.33396750688552856,-0.14836885035037994,0.7590019702911377,0.2290734350681305,-0.13054600358009338,0.7508119344711304,0.4421454668045044,-0.16557084023952484,0.741437554359436,0.38399121165275574,-0.13363240659236908,0.7387270927429199,0.3102947175502777,-0.10544105619192123,0.8311429619789124,0.22267091274261475,-0.12751895189285278,0.8140548467636108,0.40803098678588867,-0.1502349078655243,0.8005244135856628,0.36193719506263733,-0.12467171996831894,0.8000370264053345,0.2949519753456116,-0.10213842242956161
0.7380869388580322,0.04491284489631653,1.6548908376989857e-07,0.6449567675590515,0.10589256882667542,-0.021211134269833565,0.5590198636054993,0.2380606234073639,-0.0449119508266449,0.5260782837867737,0.3593515455722809,-0.05834497883915901,0.503333330154419,0.4535296857357025,-0.07528533786535263,0.5972277522087097,0.24991115927696228,-0.12564398348331451,0.5911873579025269,0.4543513059616089,-0.1617499440908432,0.5849180817604065,0.5707378387451172,-0.17109550535678864,0.5844500660896301,0.6636104583740234,-0.1748979091644287,0.6809266805648804,0.24013248085975647,-0.13041739165782928,0.6783375144004822,0.4753018915653229,-0.17274931073188782,0.6707030534744263,0.4207749366760254,-0.16147218644618988,0.6696415543556213,0.3333803117275238,-0.14642445743083954,0.7580953240394592,0.23006950318813324,-0.12903852760791779,0.7504658699035645,0.4422414302825928,-0.16440388560295105,0.7425898313522339,0.38461583852767944,-0.13281427323818207,0.740125298500061,0.31062689423561096,-0.1042240783572197,0.8308320045471191,0.22249647974967957,-0.12675173580646515,0.8132950067520142,0.4085463285446167,-0.14897467195987701,0.8012194037437439,0.3624984323978424,-0.12262225151062012,0.8009862899780273,0.29451483488082886,-0.09912778437137604
0.7406879663467407,0.046284884214401245,1.236901283618863e-07,0.6449034214019775,0.10734061896800995,-0.020408131182193756,0.5589470267295837,0.2418704628944397,-0.04281330108642578,0.5291818976402283,0.36636728048324585,-0.054486263543367386,0.5105878114700317,0.46178391575813293,-0.06936298310756683,0.5945361256599426,0.25021570920944214,-0.1262560784816742,0.5905332565307617,0.4567298889160156,-0.16331425309181213,0.5851341485977173,0.5741722583770752,-0.1738787442445755,0.585501492023468,0.6683553457260132,-0.17848262190818787,0.6802703142166138,0.24016761779785156,-0.13117249310016632,0.6784855723381042,0.47827574610710144,-0.17305362224578857,0.6701139211654663,0.4196690618991852,-0.1613851934671402,0.6679909229278564,0.3301713466644287,-0.1463945358991623,0.7583826780319214,0.23164528608322144,-0.12995204329490662,0.7498579025268555,0.4473022222518921,-0.1650221198797226,0.7421144843101501,0.38674184679985046,-0.1331298053264618,0.7395409345626831,0.3118460178375244,-0.10453614592552185,0.8313032388687134,0.22540126740932465,-0.12779228389263153,0.8127191066741943,0.41236379742622375,-0.14965640008449554,0.800601065158844,0.3635975122451782,-0.12289167195558548,0.8009557723999023,0.29433614015579224,-0.09931356459856033
0.7379276156425476,0.04654204845428467,9.025929159633961e-08,0.6438015699386597,0.11008155345916748,-0.019337782636284828,0.560401201248169,0.24665142595767975,-0.042294714599847794,0.5326825976371765,0.3713340163230896,-0.0553712323307991,0.5109567642211914,0.46558213233947754,-0.07197786122560501,0.593530535697937,0.2525208294391632,-0.12523153424263,0.5910202860832214,0.4612113833427429,-0.16261595487594604,0.5859737396240234,0.5780302286148071,-0.17318984866142273,0.586229145526886,0.6715490818023682,-0.17784243822097778,0.6785743236541748,0.2422880083322525,-0.13152754306793213,0.6829721331596375,0.47963616251945496,-0.17414265871047974,0.6787312030792236,0.421847403049469,-0.1624077558517456,0.6770774722099304,0.33340275287628174,-0.1475287526845932,0.757166862487793,0.23264089226722717,-0.13177749514579773,0.7526357769966125,0.4503403902053833,-0.16726045310497284,0.7470356225967407,0.39149585366249084,-0.13465993106365204,0.7438814043998718,0.31618884205818176,-0.10577668994665146,0.8311861753463745,0.22433394193649292,-0.1311490386724472,0.8146091103553772,0.41263270378112793,-0.15400822460651398,0.8037330508232117,0.3666685223579407,-0.12742464244365692,0.8037276864051819,0.29754847288131714,-0.1037779375910759
0.738560676574707,0.04996037483215332,9.740324458107352e-08,0.6436946988105774,0.11222188174724579,-0.018907077610492706,0.5605512857437134,0.24757413566112518,-0.04248947650194168,0.5322409868240356,0.3718092143535614,-0.055701516568660736,0.5086368322372437,0.46594929695129395,-0.07259911298751831,0.5944146513938904,0.25389793515205383,-0.12965118885040283,0.5916522741317749,0.46189606189727783,-0.16767925024032593,0.586084246635437,0.5789473056793213,-0.17845730483531952,0.5863127708435059,0.6723417043685913,-0.18314893543720245,0.6795480847358704,0.24351929128170013,-0.13509896397590637,0.682892918586731,0.47949862480163574,-0.17600788176059723,0.6765471696853638,0.42370325326919556,-0.16233192384243011,0.6736977696418762,0.33692583441734314,-0.1471574753522873,0.7580719590187073,0.23397107422351837,-0.13420705497264862,0.7519698143005371,0.45214182138442993,-0.16895689070224762,0.7460456490516663,0.39389270544052124,-0.13533733785152435,0.7427171468734741,0.31908366084098816,-0.10645215958356857,0.831571638584137,0.22606129944324493,-0.13210515677928925,0.8138406872749329,0.4140532910823822,-0.15419013798236847,0.8033249974250793,0.3666370213031769,-0.12661036849021912,0.8037779331207275,0.29727792739868164,-0.10277456790208817
0.7381094098091125,0.050658345222473145,9.319788318862265e-08,0.643357515335083,0.1126369833946228,-0.018580598756670952,0.560775876045227,0.24766072630882263,-0.04221212863922119,0.5318595170974731,0.3716115355491638,-0.05533016473054886,0.508775532245636,0.466341495513916,-0.07211487740278244,0.5941107869148254,0.2532319128513336,-0.1303377002477646,0.5920519828796387,0.4609553813934326,-0.16912893950939178,0.5863269567489624,0.5782902240753174,-0.18111850321292877,0.58670973777771,0.6723998188972473,-0.18669724464416504,0.6794834733009338,0.24297241866588593,-0.1356399953365326,0.6839188933372498,0.48045849800109863,-0.17714063823223114,0.6772172451019287,0.42495331168174744,-0.1643567979335785,0.674521803855896,0.3377454876899719,-0.1497919112443924,0.7583701610565186,0.23417124152183533,-0.13444603979587555,0.7530226111412048,0.4552158713340759,-0.1694221943616867,0.7458616495132446,0.39777594804763794,-0.13667641580104828,0.7418689131736755,0.3220197260379791,-0.10840730369091034,0.83170485496521,0.22724710404872894,-0.13195765018463135,0.8160905241966248,0.4156986474990845,-0.15491990745067596,0.8039947152137756,0.3695979118347168,-0.1285220831632614,0.8023349642753601,0.3006635904312134,-0.10538381338119507
0.7380793690681458,0.04871365427970886,1.052269453793997e-07,0.6436353325843811,0.11150038242340088,-0.019622445106506348,0.5616191625595093,0.24860408902168274,-0.04255584627389908,0.532555341720581,0.3734171688556671,-0.05469824746251106,0.5097967386245728,0.46905505657196045,-0.07025220990180969,0.5955930948257446,0.25301122665405273,-0.12891259789466858,0.5932862162590027,0.4606308937072754,-0.16765442490577698,0.5874409675598145,0.578709065914154,-0.17989473044872284,0.5877493619918823,0.6735483407974243,-0.18559584021568298,0.6814138293266296,0.24296383559703827,-0.13387183845043182,0.6828656792640686,0.48325979709625244,-0.17550939321517944,0.675338625907898,0.42622271180152893,-0.16373704373836517,0.6731632947921753,0.33762019872665405,-0.14939595758914948,0.7602401375770569,0.2343820035457611,-0.1324765384197235,0.7528240084648132,0.4561157822608948,-0.16802966594696045,0.7451457381248474,0.3974856734275818,-0.1363140493631363,0.7416978478431702,0.3215554356575012,-0.10823890566825867,0.8333388566970825,0.2282690703868866,-0.1298777461051941,0.81680828332901,0.4165559411048889,-0.15342283248901367,0.8037917613983154,0.3696993589401245,-0.12757430970668793,0.8023908138275146,0.3005991280078888,-0.10452882200479507
0.7379485368728638,0.051492393016815186,1.2448107611362502e-07,0.6425013542175293,0.11346365511417389,-0.01988518424332142,0.5609414577484131,0.25031182169914246,-0.04332432895898819,0.5327685475349426,0.37399518489837646,-0.05544353649020195,0.508280873298645,0.4669755697250366,-0.07112928479909897,0.59778892993927,0.2527241110801697,-0.13277345895767212,0.5947914123535156,0.4584957957267761,-0.17146001756191254,0.5881550908088684,0.5750635862350464,-0.18316316604614258,0.5880690813064575,0.668654203414917,-0.18865834176540375,0.6835795640945435,0.24184830486774445,-0.13734754920005798,0.6823549866676331,0.48347824811935425,-0.17678481340408325,0.6733068823814392,0.42865732312202454,-0.1630104035139084,0.6708675622940063,0.34217312932014465,-0.14837566018104553,0.7620104551315308,0.23319080471992493,-0.13551731407642365,0.7525733709335327,0.45377397537231445,-0.16904911398887634,0.7436439990997314,0.3959835469722748,-0.1362084299325943,0.7403374910354614,0.3214324116706848,-0.10840766876935959,0.8348333835601807,0.22746005654335022,-0.13251808285713196,0.8175576329231262,0.4165620505809784,-0.15507537126541138,0.8038506507873535,0.36962878704071045,-0.12907423079013824,0.8029035329818726,0.30088967084884644,-0.10671966522932053
0.7376306056976318,0.051239073276519775,1.3136630627741397e-07,0.643185555934906,0.11077061295509338,-0.018861282616853714,0.5615516304969788,0.25061628222465515,-0.04257228970527649,0.5317487716674805,0.37623468041419983,-0.05577322095632553,0.5009650588035583,0.4640192687511444,-0.07296309620141983,0.5970398187637329,0.25070616602897644,-0.12972509860992432,0.5943832993507385,0.4548574984073639,-0.1667151302099228,0.5888116359710693,0.5699442028999329,-0.1767987161874771,0.5892480611801147,0.6623561382293701,-0.18164941668510437,0.6829283833503723,0.24058163166046143,-0.1350603699684143,0.6813656091690063,0.48075929284095764,-0.17584040760993958,0.6733593940734863,0.42759910225868225,-0.1634935885667801,0.6717818975448608,0.3431190252304077,-0.14949053525924683,0.7615946531295776,0.23215118050575256,-0.1337094008922577,0.7537791132926941,0.4517076313495636,-0.16794702410697937,0.7446134090423584,0.3942495882511139,-0.13553783297538757,0.7411670088768005,0.3192816376686096,-0.10788378864526749,0.8350957036018372,0.22749532759189606,-0.13108883798122406,0.8186743259429932,0.4147854447364807,-0.15452301502227783,0.8047162294387817,0.367708295583725,-0.129287451505661,0.8025698661804199,0.29975181818008423,-0.10728970170021057
0.7330712676048279,0.051746875047683716,1.2011373939913028e-07,0.6413094997406006,0.11248853802680969,-0.018875593319535255,0.56093430519104,0.25423797965049744,-0.04382415488362312,0.5317158102989197,0.38233280181884766,-0.05897485464811325,0.49565762281417847,0.46700143814086914,-0.07858353853225708,0.5970932841300964,0.24759909510612488,-0.12932217121124268,0.593383252620697,0.4520745873451233,-0.16644227504730225,0.5884588956832886,0.5666511654853821,-0.1754935085773468,0.5895643830299377,0.6579693555831909,-0.17961877584457397,0.6814344525337219,0.23926757276058197,-0.13526225090026855,0.683272659778595,0.4772826135158539,-0.17749767005443573,0.6769005656242371,0.4251819849014282,-0.16469502449035645,0.6756402850151062,0.34155675768852234,-0.15013113617897034,0.7594828009605408,0.23055191338062286,-0.13462819159030914,0.7544119358062744,0.4492112994194031,-0.17066185176372528,0.745724618434906,0.3919983208179474,-0.13776825368404388,0.7420660257339478,0.31711214780807495,-0.1094311848282814,0.8335022926330566,0.22490283846855164,-0.1326674222946167,0.8194049000740051,0.41230884194374084,-0.15746347606182098,0.8057847619056702,0.3658815622329712,-0.13252216577529907,0.8030576705932617,0.29801303148269653,-0.11056051403284073
0.7320297956466675,0.05041813850402832,1.4332012199247401e-07,0.640741229057312,0.11329522728919983,-0.019465362653136253,0.5616667866706848,0.259323388338089,-0.043952956795692444,0.5294808149337769,0.38629356026649475,-0.058201711624860764,0.4890335202217102,0.46592551469802856,-0.07649163901805878,0.5985450744628906,0.2480144202709198,-0.13183017075061798,0.5930659174919128,0.4520028531551361,-0.169796422123909,0.5885341763496399,0.5664010047912598,-0.17912441492080688,0.5902295708656311,0.6581331491470337,-0.18327289819717407,0.6835540533065796,0.2385728657245636,-0.13693539798259735,0.6857507228851318,0.476589173078537,-0.17945565283298492,0.679537832736969,0.4235219359397888,-0.16567657887935638,0.6780061721801758,0.3403191566467285,-0.15029269456863403,0.7619223594665527,0.23002395033836365,-0.13552263379096985,0.7564831972122192,0.447732150554657,-0.17161472141742706,0.7475339770317078,0.39093148708343506,-0.13856662809848785,0.7438535690307617,0.3164232671260834,-0.10984160006046295,0.8350157141685486,0.2251676321029663,-0.13283661007881165,0.8198456764221191,0.4118754267692566,-0.1566094309091568,0.806524932384491,0.36680856347084045,-0.1313285380601883,0.8048789501190186,0.2989382743835449,-0.1092265248298645
0.7316880822181702,0.047833144664764404,1.7657048090313765e-07,0.6419897675514221,0.11307346820831299,-0.020262306556105614,0.5642647743225098,0.2598254382610321,-0.046733755618333817,0.5297113656997681,0.3863929212093353,-0.0629059374332428,0.48290711641311646,0.4651062488555908,-0.08303534239530563,0.6002712249755859,0.24590082466602325,-0.13320155441761017,0.593818187713623,0.4513697028160095,-0.17082327604293823,0.5896344780921936,0.5668892860412598,-0.17924246191978455,0.5920050144195557,0.6593945026397705,-0.18302641808986664,0.6847196817398071,0.23622074723243713,-0.13789720833301544,0.6884347796440125,0.47691869735717773,-0.18197102844715118,0.6811429858207703,0.42320114374160767,-0.16810017824172974,0.6792909502983093,0.3389190137386322,-0.15208761394023895,0.7627586126327515,0.22695641219615936,-0.13595344126224518,0.7585884928703308,0.44702911376953125,-0.17281962931156158,0.7484123706817627,0.39082297682762146,-0.13906709849834442,0.744415283203125,0.31604456901550293,-0.10949623584747314,0.8354701995849609,0.2218424528837204,-0.13273091614246368,0.8218358159065247,0.41043952107429504,-0.15674914419651031,0.8085280060768127,0.3656182289123535,-0.13116872310638428,0.806721031665802,0.2979082763195038,-0.10871303081512451
