x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.7635180354118347,0.9210108518600464,2.2955914502631458e-08,0.706492006778717,0.8990095257759094,-0.009890961460769176,0.6611092686653137,0.8311901688575745,-0.015707839280366898,0.6203588843345642,0.7742862701416016,-0.023449603468179703,0.5897752046585083,0.7260638475418091,-0.030410898849368095,0.7009076476097107,0.7408376336097717,0.0034086902160197496,0.6514327526092529,0.6883236765861511,-0.02112027071416378,0.6109294891357422,0.6833192706108093,-0.0424860380589962,0.5846505165100098,0.6933274269104004,-0.05228526517748833,0.7245206236839294,0.7122737169265747,-0.002557806670665741,0.7012874484062195,0.6173491477966309,-0.014305737800896168,0.6831814050674438,0.5632411241531372,-0.022948553785681725,0.6691024303436279,0.5181611776351929,-0.027476321905851364,0.7506190538406372,0.7040572762489319,-0.013384020887315273,0.7552933096885681,0.6064513921737671,-0.02769364044070244,0.7535344362258911,0.5430203676223755,-0.03384128957986832,0.749855101108551,0.4918680787086487,-0.0353478342294693,0.7722207307815552,0.7136076092720032,-0.025240933522582054,0.781583309173584,0.6329476237297058,-0.034685008227825165,0.785129189491272,0.5797550678253174,-0.03262040764093399,0.78594571352005,0.5362631678581238,-0.029087236151099205
0.7591713666915894,0.9448976516723633,1.7786261352625843e-08,0.7050580978393555,0.9092461466789246,-0.004589285235852003,0.6656202673912048,0.8387423753738403,-0.008603840135037899,0.6269883513450623,0.779477596282959,-0.015683429315686226,0.5971901416778564,0.7271519303321838,-0.021735506132245064,0.7142313122749329,0.7484790682792664,0.01121271401643753,0.6639443039894104,0.6897417306900024,-0.010537976399064064,0.6201071739196777,0.6846563220024109,-0.030378930270671844,0.5921172499656677,0.6946659684181213,-0.039469316601753235,0.7375546097755432,0.7228645086288452,0.003326965030282736,0.7176310420036316,0.624589741230011,-0.00723396148532629,0.699307918548584,0.5683177709579468,-0.016390196979045868,0.6854221224784851,0.5203871726989746,-0.021832650527358055,0.7610328197479248,0.7161324620246887,-0.00915026105940342,0.7731131315231323,0.6165523529052734,-0.02298889495432377,0.7729650139808655,0.5487060546875,-0.031092826277017593,0.7702319622039795,0.49291011691093445,-0.0342271514236927,0.7794636487960815,0.7260212898254395,-0.022086335346102715,0.7955116629600525,0.6410061120986938,-0.030334442853927612,0.8013255596160889,0.5857996344566345,-0.02888265997171402,0.8048118352890015,0.5426080822944641,-0.026296069845557213
0.7642875909805298,0.9602622389793396,-2.6348500270501063e-08,0.7116782665252686,0.9210559129714966,-0.0009021282894536853,0.6754491329193115,0.8440487384796143,-0.0048471903428435326,0.6393003463745117,0.7832631468772888,-0.01394071988761425,0.6114001870155334,0.730547308921814,-0.022380994632840157,0.72761070728302,0.7553683519363403,0.016647199168801308,0.6822224259376526,0.6921083927154541,-0.010081873275339603,0.6356673836708069,0.6859077215194702,-0.03460569679737091,0.6047928333282471,0.6975597143173218,-0.04564426466822624,0.748376190662384,0.732181191444397,0.0051496559754014015,0.736415445804596,0.6311816573143005,-0.0033692887518554926,0.7197742462158203,0.5718374848365784,-0.00961262360215187,0.7076529860496521,0.5204967856407166,-0.012935045175254345,0.7696003317832947,0.727472722530365,-0.011892366223037243,0.7821906208992004,0.6271428465843201,-0.021482178941369057,0.7854112982749939,0.5562220811843872,-0.022722769528627396,0.788730263710022,0.4975741505622864,-0.021695805713534355,0.7841605544090271,0.7374616265296936,-0.030439158901572227,0.8008003234863281,0.6530916094779968,-0.03656313568353653,0.8095216751098633,0.5937106013298035,-0.03123503550887108,0.8168157339096069,0.5447937846183777,-0.025534147396683693
0.76885986328125,0.9665707349777222,-3.225102673809488e-08,0.7148747444152832,0.9220900535583496,0.0035415973979979753,0.6800403594970703,0.8394649028778076,0.002975854557007551,0.6453120708465576,0.7775326371192932,-0.004034316632896662,0.6186428070068359,0.7245908975601196,-0.009766357019543648,0.7365685105323792,0.7538769245147705,0.02646966092288494,0.6931790113449097,0.6914077401161194,-0.0008183334139175713,0.645234227180481,0.6840096712112427,-0.025019189342856407,0.6133869290351868,0.6957400441169739,-0.03445980325341225,0.7576810121536255,0.7310300469398499,0.012553532607853413,0.7463922500610352,0.6289594769477844,0.005625687539577484,0.7296010851860046,0.5648505091667175,0.004746494814753532,0.7157800197601318,0.5136301517486572,0.006949689704924822,0.7812131643295288,0.7273097038269043,-0.00796454306691885,0.7976882457733154,0.6272197961807251,-0.014752678573131561,0.8009947538375854,0.5561056137084961,-0.008422761224210262,0.8008466362953186,0.5003436803817749,-0.0006560042384080589,0.7983903884887695,0.7394470572471619,-0.030603613704442978,0.819850504398346,0.6537611484527588,-0.034348249435424805,0.8300488591194153,0.5920535922050476,-0.025147275999188423,0.8362233638763428,0.5408502817153931,-0.01514796819537878
0.767295241355896,0.977080225944519,-5.0928822048490474e-08,0.7153173685073853,0.9243448376655579,0.013406415469944477,0.6856433749198914,0.8435636758804321,0.01597350649535656,0.651348352432251,0.7809500694274902,0.009999704547226429,0.625415563583374,0.7257844805717468,0.0051744598895311356,0.7441352009773254,0.7563957571983337,0.0395275317132473,0.7019768357276917,0.691990315914154,0.01455648522824049,0.6537317633628845,0.6852952241897583,-0.009896029718220234,0.6200191974639893,0.6961090564727783,-0.019678911194205284,0.7641552686691284,0.735772967338562,0.02157364971935749,0.7566320896148682,0.6292425394058228,0.016746286302804947,0.7411564588546753,0.5622817277908325,0.0156569667160511,0.7278282642364502,0.5105135440826416,0.017067350447177887,0.7837626338005066,0.7344106435775757,-0.0026005797553807497,0.8043363690376282,0.6331852674484253,-0.005646761506795883,0.8103154897689819,0.5604800581932068,0.0008648307994008064,0.8140255808830261,0.5040573477745056,0.007545255124568939,0.7960317134857178,0.7467533946037292,-0.028276415541768074,0.819084107875824,0.662729024887085,-0.02851627767086029,0.8270810842514038,0.6018236875534058,-0.01888231746852398,0.8331587910652161,0.5495223999023438,-0.009567282162606716
0.7669550180435181,0.9820989370346069,-9.211939300257654e-08,0.7114640474319458,0.9237200021743774,0.017796417698264122,0.6837005019187927,0.8422194123268127,0.02258037030696869,0.6520557403564453,0.7789884209632874,0.017565689980983734,0.6288135051727295,0.72232985496521,0.012938748113811016,0.7481094598770142,0.7580330967903137,0.04868096113204956,0.7073341608047485,0.6945302486419678,0.026255059987306595,0.6595734357833862,0.6857349276542664,0.0018449375638738275,0.6253169178962708,0.6942387819290161,-0.00843793898820877,0.7689376473426819,0.7398056983947754,0.028819074854254723,0.763982355594635,0.6329769492149353,0.026963047683238983,0.750575602054596,0.5667684674263,0.025748852640390396,0.739570677280426,0.5128931999206543,0.02645651437342167,0.7890394926071167,0.7407793998718262,0.002713495632633567,0.8059040904045105,0.640036940574646,0.0022179337684065104,0.8113757967948914,0.5675213932991028,0.009116887114942074,0.815069317817688,0.5101475715637207,0.015396516770124435,0.8005945086479187,0.7540552616119385,-0.02477029524743557,0.8164778351783752,0.6688070297241211,-0.02306058257818222,0.8223913311958313,0.6101616621017456,-0.012243162840604782,0.8269436955451965,0.5589267015457153,-0.0025403788313269615
0.7600318789482117,0.9840363264083862,-1.1955656020745664e-07,0.706885814666748,0.9221373796463013,0.016269877552986145,0.6798758506774902,0.8398734927177429,0.01954702101647854,0.6499329805374146,0.7739797830581665,0.013409243896603584,0.6261283159255981,0.7167046666145325,0.007456774823367596,0.7476446032524109,0.7569351196289062,0.04563562572002411,0.707173228263855,0.6938038468360901,0.02328656241297722,0.6592836380004883,0.6856652498245239,-0.001394797582179308,0.6253354549407959,0.6942490339279175,-0.012482867576181889,0.7692973613739014,0.7410326600074768,0.026020890101790428,0.7625527381896973,0.634747326374054,0.022593392059206963,0.7479693293571472,0.5698662400245667,0.01887362264096737,0.7359704375267029,0.5160747766494751,0.01715063862502575,0.7906580567359924,0.7439225912094116,0.0004798490845132619,0.8070709109306335,0.6407546401023865,-0.0021339377854019403,0.8126770257949829,0.568428099155426,0.001424256945028901,0.816069483757019,0.5102940797805786,0.004920328035950661,0.8039289116859436,0.7601796984672546,-0.026123233139514923,0.8211624622344971,0.6731574535369873,-0.02572011575102806,0.8293440937995911,0.6142697930335999,-0.016699424013495445,0.8355695009231567,0.5628379583358765,-0.00892661139369011
0.7600834369659424,0.9810172319412231,-1.5270966002844943e-07,0.7050415277481079,0.9196405410766602,0.012971218675374985,0.6758179068565369,0.8365779519081116,0.015473165549337864,0.6448403000831604,0.7723589539527893,0.009150287136435509,0.622052013874054,0.716204822063446,0.0030511387158185244,0.7437512874603271,0.7522777915000916,0.042715802788734436,0.7034357786178589,0.6901495456695557,0.01860019378364086,0.6564687490463257,0.6815215945243835,-0.008151222951710224,0.6225966215133667,0.6896897554397583,-0.020437676459550858,0.7656990885734558,0.7369933724403381,0.02460615150630474,0.7590523362159729,0.6334851980209351,0.02061818726360798,0.7411702871322632,0.5717577934265137,0.015367278829216957,0.7241736054420471,0.5229307413101196,0.01298793125897646,0.7883261442184448,0.7393344044685364,0.0004404759965837002,0.8042778372764587,0.6369163990020752,-0.0016193459741771221,0.8040512800216675,0.567954421043396,0.0017261983593925834,0.8015677332878113,0.5119231939315796,0.005124497227370739,0.8026705384254456,0.7555726766586304,-0.025217922404408455,0.8226332068443298,0.6728478670120239,-0.02465823106467724,0.8313776254653931,0.6170211434364319,-0.015673939138650894,0.8378919959068298,0.5676553845405579,-0.007452329155057669
0.7634885311126709,0.9783353805541992,-1.313401725155927e-07,0.7044708728790283,0.9182708263397217,0.010490897111594677,0.6715137362480164,0.8335657119750977,0.011667896062135696,0.6395244002342224,0.7672162055969238,0.004232507199048996,0.6145488619804382,0.7082488536834717,-0.002505742246285081,0.7373888492584229,0.749184250831604,0.040499549359083176,0.6958885788917542,0.6845274567604065,0.01724308542907238,0.6488856077194214,0.6752637624740601,-0.007146095857024193,0.614724338054657,0.6836411356925964,-0.017802350223064423,0.7605401873588562,0.7310928702354431,0.02292105369269848,0.7483904361724854,0.6293186545372009,0.01870395429432392,0.727091908454895,0.567288875579834,0.015147496946156025,0.7095774412155151,0.5177006721496582,0.014134598895907402,0.7845537066459656,0.7313482165336609,-0.0010311099467799067,0.8002243041992188,0.6313807964324951,-0.004026197828352451,0.7979711890220642,0.5606219172477722,-0.00016560949734412134,0.7942959070205688,0.5035351514816284,0.0035077244974672794,0.8015761971473694,0.7461930513381958,-0.026682671159505844,0.8244842886924744,0.6657527685165405,-0.027470575645565987,0.8313819169998169,0.6065915822982788,-0.01941514015197754,0.8355611562728882,0.5540243983268738,-0.011976860463619232
0.7572409510612488,0.9731707572937012,-1.2081156341992028e-07,0.6968647241592407,0.9098291397094727,0.01701907254755497,0.6670539975166321,0.8217381238937378,0.02739095874130726,0.6362482309341431,0.7563078999519348,0.0285336896777153,0.6111212372779846,0.6996950507164001,0.03013484925031662,0.7295882105827332,0.7443405985832214,0.05618244782090187,0.6879127025604248,0.6778932809829712,0.03840230032801628,0.6407368779182434,0.6645442247390747,0.017382819205522537,0.607501745223999,0.6718081831932068,0.009279981255531311,0.7562944889068604,0.7245853543281555,0.03794329985976219,0.743809163570404,0.6247692704200745,0.04145738482475281,0.7235269546508789,0.561133623123169,0.04072508215904236,0.7062802910804749,0.5129672884941101,0.04093635827302933,0.7819634675979614,0.7212518453598022,0.01264532282948494,0.7950618863105774,0.624896228313446,0.015152345411479473,0.793150782585144,0.5539498329162598,0.017489835619926453,0.7896672487258911,0.4967791736125946,0.019096340984106064,0.8012154698371887,0.7323276400566101,-0.014024168252944946,0.8279682397842407,0.6572983264923096,-0.012359963729977608,0.8391647934913635,0.6025857329368591,-0.006304631941020489,0.8465092182159424,0.5559893846511841,-0.0007716769468970597
0.7526383996009827,0.9646358489990234,-1.409589032164149e-07,0.6948645114898682,0.9048377871513367,0.009948715567588806,0.6625955700874329,0.8134090900421143,0.01499092672020197,0.6313354969024658,0.747020959854126,0.012700707651674747,0.6056250333786011,0.6916418671607971,0.010775056667625904,0.7240841388702393,0.7340507507324219,0.038317710161209106,0.6828004121780396,0.6673606038093567,0.01712445542216301,0.6380488872528076,0.6532370448112488,-0.005077540408819914,0.6040973663330078,0.6591005325317383,-0.01490523386746645,0.7498467564582825,0.714033305644989,0.02200833521783352,0.7376141548156738,0.6149424314498901,0.015820331871509552,0.7135031223297119,0.5526801347732544,0.009432670660316944,0.689372181892395,0.5084761381149292,0.006380935199558735,0.7754763960838318,0.712026059627533,-0.00020447307906579226,0.7888945937156677,0.6133676767349243,-0.004824433010071516,0.7843413352966309,0.5448610782623291,-0.005938120186328888,0.7754500508308411,0.49084728956222534,-0.0058571938425302505,0.7946202754974365,0.7269467711448669,-0.023743774741888046,0.8149237036705017,0.6489050388336182,-0.02424764074385166,0.8210418820381165,0.5955226421356201,-0.018623128533363342,0.8220009207725525,0.5513921976089478,-0.01374843716621399
0.7575862407684326,0.9544762969017029,-1.5385811025225848e-07,0.6960626244544983,0.8943326473236084,0.008486414328217506,0.6605499982833862,0.8063123822212219,0.012391188181936741,0.6273850798606873,0.7409526705741882,0.008427977561950684,0.6019434928894043,0.6841306686401367,0.005291071720421314,0.722345769405365,0.7257189750671387,0.04373442381620407,0.6813814640045166,0.6580883264541626,0.022300366312265396,0.6350231766700745,0.6455997228622437,-0.0008926453301683068,0.6005505323410034,0.6543702483177185,-0.010678776539862156,0.7464621067047119,0.704616904258728,0.028851492330431938,0.7303960919380188,0.6064441204071045,0.02603541500866413,0.7044258713722229,0.5474412441253662,0.02149137482047081,0.6788172125816345,0.5036482810974121,0.01969868689775467,0.7727019786834717,0.7003786563873291,0.00722162239253521,0.7822128534317017,0.6022417545318604,0.007019277662038803,0.7752789855003357,0.5350568890571594,0.009529470466077328,0.7644206881523132,0.48216530680656433,0.011814539320766926,0.7930944561958313,0.7108123302459717,-0.016529036685824394,0.8100785613059998,0.6306309103965759,-0.014066623523831367,0.8142051696777344,0.574004054069519,-0.006506909616291523,0.8135092258453369,0.5247767567634583,-1.68228962138528e-06
0.7623241543769836,0.9421729445457458,-1.6335677344159194e-07,0.696908712387085,0.8882943391799927,0.007342446129769087,0.6580590009689331,0.801235556602478,0.013267765752971172,0.6244988441467285,0.7371920943260193,0.011187831871211529,0.5960420370101929,0.6835681200027466,0.009940726682543755,0.7154555916786194,0.720577597618103,0.049806538969278336,0.6768712401390076,0.6551650762557983,0.03296162188053131,0.6334975957870483,0.6429615020751953,0.012642315588891506,0.6002084016799927,0.6505985856056213,0.003923171665519476,0.738943874835968,0.6945593953132629,0.03594060614705086,0.7181390523910522,0.601905882358551,0.0338299423456192,0.6890391707420349,0.5459008812904358,0.027598313987255096,0.6609030961990356,0.5054723024368286,0.02468925341963768,0.7660333514213562,0.6867715716362,0.015174489468336105,0.772132158279419,0.5904967188835144,0.013556065037846565,0.7599720358848572,0.5254523754119873,0.012481295503675938,0.7445782423019409,0.47652000188827515,0.012905697338283062,0.7886883020401001,0.6927432417869568,-0.00760504137724638,0.8057478070259094,0.609716534614563,-0.007030063308775425,0.807494044303894,0.5508492588996887,-0.0027966569177806377,0.8036545515060425,0.49893325567245483,0.0013457570457831025
0.7588949203491211,0.929766833782196,-1.3546872423830791e-07,0.6941856741905212,0.8835580348968506,0.000781081267632544,0.6539825201034546,0.7973949313163757,0.005473050754517317,0.6200515031814575,0.7331596612930298,0.004061473533511162,0.5903692841529846,0.6827763319015503,0.00377644132822752,0.7098580002784729,0.7161252498626709,0.04028119519352913,0.6696756482124329,0.6532202363014221,0.022442005574703217,0.6274800300598145,0.6384018659591675,0.002760803559795022,0.5949236750602722,0.6432011127471924,-0.005707462318241596,0.7335021495819092,0.6877102851867676,0.03033745475113392,0.7095717787742615,0.5971179008483887,0.02450774982571602,0.6801735758781433,0.5422787666320801,0.016428489238023758,0.6521508097648621,0.5007399916648865,0.012674706988036633,0.7607120871543884,0.6762765645980835,0.013695714063942432,0.7621331810951233,0.5841009616851807,0.007849865593016148,0.7484064102172852,0.5227647423744202,0.0039847721345722675,0.7315872311592102,0.4741993248462677,0.0036461716517806053,0.7840030193328857,0.6794440746307373,-0.005031933542340994,0.7966502904891968,0.595651388168335,-0.0058647580444812775,0.7946621179580688,0.5398305058479309,-0.0025960796047002077,0.7864415049552917,0.49273771047592163,0.0010846898658201098
