x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.843507707118988,0.5840085744857788,-3.493086353500985e-07,0.8934202194213867,0.47153037786483765,-0.0035124747082591057,0.8768818378448486,0.37248682975769043,-0.007100003305822611,0.8209453821182251,0.3316435217857361,-0.009268295019865036,0.769295871257782,0.33900827169418335,-0.011254827491939068,0.8039882779121399,0.26342105865478516,-0.010356488637626171,0.7844954133033752,0.3093402087688446,-0.021170897409319878,0.8005836009979248,0.36201897263526917,-0.036113377660512924,0.8205319046974182,0.39301884174346924,-0.04761379212141037,0.7366724014282227,0.283373087644577,-0.013754797168076038,0.7339677810668945,0.3444710969924927,-0.009727642871439457,0.7539240121841431,0.39025765657424927,-0.012206356041133404,0.7773609757423401,0.4162479639053345,-0.01878500171005726,0.6837682127952576,0.33929723501205444,-0.016521628946065903,0.6878259778022766,0.39894339442253113,-0.01698998175561428,0.7138080596923828,0.43844425678253174,-0.01683569885790348,0.7409243583679199,0.4604794979095459,-0.020934520289301872,0.6425938010215759,0.40604227781295776,-0.019883446395397186,0.6493514180183411,0.4616040289402008,-0.02725338004529476,0.6742161512374878,0.5000261664390564,-0.025563407689332962,0.6947234869003296,0.5195870995521545,-0.022377900779247284
0.8435841798782349,0.5814114809036255,-3.631755021160643e-07,0.8937790393829346,0.47041618824005127,-0.0024725899565964937,0.8802216053009033,0.37474265694618225,-0.005618036724627018,0.824576735496521,0.3315110206604004,-0.007384630385786295,0.7723095417022705,0.3376885950565338,-0.008575370535254478,0.8121218085289001,0.26199036836624146,-0.007767681963741779,0.7907105684280396,0.30385708808898926,-0.016004929319024086,0.804335355758667,0.3570721745491028,-0.02911609224975109,0.823584258556366,0.38935577869415283,-0.03964164853096008,0.7431970238685608,0.27729564905166626,-0.011198445223271847,0.7393628358840942,0.3364904820919037,-0.00443631038069725,0.7564586400985718,0.3832496106624603,-0.006720982026308775,0.77892005443573,0.4102097749710083,-0.013597133569419384,0.6887261271476746,0.32993459701538086,-0.013660551980137825,0.6914623975753784,0.3879857361316681,-0.011499608866870403,0.7144880294799805,0.42905670404434204,-0.011159864254295826,0.7403514385223389,0.45244070887565613,-0.01567935012280941,0.6453237533569336,0.3943191468715668,-0.016611121594905853,0.6504219770431519,0.44770348072052,-0.022058863192796707,0.6727908253669739,0.4878963828086853,-0.01959526166319847,0.6920060515403748,0.5089100003242493,-0.016018779948353767
0.8449187278747559,0.5822310447692871,-3.2762727641966194e-07,0.8943772315979004,0.4670255184173584,-0.0001138605730375275,0.8805111646652222,0.37251079082489014,-0.0024907283950597048,0.8253296613693237,0.33171969652175903,-0.004099851008504629,0.7735897302627563,0.33856213092803955,-0.0056365616619586945,0.8136768937110901,0.2601746916770935,-0.0046032690443098545,0.7926227450370789,0.3034607172012329,-0.01113191433250904,0.8051171898841858,0.35898885130882263,-0.02334696613252163,0.823323667049408,0.3917209208011627,-0.033730264753103256,0.7435876131057739,0.2754476070404053,-0.009314825758337975,0.7385323643684387,0.3335508406162262,-0.0016673965146765113,0.755023717880249,0.38191404938697815,-0.0039199464954435825,0.7769716382026672,0.4102362394332886,-0.010799800045788288,0.6877967119216919,0.3293691873550415,-0.012789396569132805,0.6882126927375793,0.3838072717189789,-0.010895878076553345,0.7120986580848694,0.4271012544631958,-0.01094728335738182,0.738452136516571,0.4520583748817444,-0.015554333105683327,0.6438093185424805,0.3969852030277252,-0.016374200582504272,0.6476760506629944,0.4483615458011627,-0.023010335862636566,0.6715758442878723,0.48875129222869873,-0.02092331275343895,0.6920118927955627,0.5099267959594727,-0.017321307212114334
0.8422728776931763,0.581958532333374,-3.80516723907931e-07,0.8902220726013184,0.4681485593318939,0.0015365442959591746,0.8773717284202576,0.3737090528011322,-0.00024056130496319383,0.8234671354293823,0.3317677080631256,-0.0016991853481158614,0.7717549204826355,0.33812379837036133,-0.003101085312664509,0.8164322376251221,0.26221323013305664,-0.0025710612535476685,0.7959047555923462,0.30209389328956604,-0.008951355703175068,0.8059312105178833,0.35886815190315247,-0.020876578986644745,0.8226293921470642,0.394415020942688,-0.030832214280962944,0.7472019195556641,0.2750434875488281,-0.007756394799798727,0.7401869297027588,0.3314756751060486,0.00021430333436001092,0.754531741142273,0.38114288449287415,-0.0018795323558151722,0.7758744359016418,0.41108351945877075,-0.008651578798890114,0.6911599040031433,0.32575052976608276,-0.011683342978358269,0.6895338296890259,0.3807414770126343,-0.009001386351883411,0.711351215839386,0.424642413854599,-0.00899182353168726,0.7369352579116821,0.4507003724575043,-0.013649565167725086,0.6452376842498779,0.39035454392433167,-0.01558680646121502,0.6465911865234375,0.4417758882045746,-0.02095629833638668,0.6688957214355469,0.48253488540649414,-0.01848597452044487,0.6888227462768555,0.5037487745285034,-0.014828221872448921
0.8425642251968384,0.5822399258613586,-3.483139323634532e-07,0.8898220062255859,0.4716685116291046,0.0008122640429064631,0.8790549635887146,0.37658512592315674,-0.00125598453450948,0.8277531266212463,0.3329191207885742,-0.0029293582774698734,0.7776232361793518,0.33598530292510986,-0.004511877428740263,0.8122268319129944,0.2655719518661499,-0.0033539975993335247,0.7936517000198364,0.3101276755332947,-0.010826022364199162,0.8032375574111938,0.3645043969154358,-0.02358519472181797,0.8204632997512817,0.39632678031921387,-0.034040555357933044,0.7452273964881897,0.27739065885543823,-0.008678569458425045,0.740426778793335,0.33702969551086426,-0.0018743727123364806,0.7544286847114563,0.3859686553478241,-0.003938025329262018,0.7763698101043701,0.41394099593162537,-0.010297184810042381,0.6904159188270569,0.3268662095069885,-0.012899353168904781,0.6906912922859192,0.38706499338150024,-0.01167240459471941,0.7124601602554321,0.42936351895332336,-0.011578230187296867,0.7385842800140381,0.452047735452652,-0.01580386608839035,0.6455680727958679,0.3908686935901642,-0.017288977280259132,0.6486285328865051,0.44964611530303955,-0.024203399196267128,0.6722453236579895,0.489036500453949,-0.022201666608452797,0.6929894685745239,0.5074251294136047,-0.018586650490760803
0.8424899578094482,0.5826740264892578,-3.63781879286762e-07,0.8878112435340881,0.46917521953582764,0.0032311412505805492,0.8741076588630676,0.3775196969509125,0.001769896363839507,0.8241878747940063,0.3380434215068817,0.0002320520143257454,0.7754981517791748,0.342023640871048,-0.0014355788007378578,0.8150267601013184,0.26600155234336853,-0.0004527059500105679,0.7962967157363892,0.31153836846351624,-0.006975483614951372,0.8049407005310059,0.36769765615463257,-0.01966124400496483,0.8206799626350403,0.39849144220352173,-0.03044130653142929,0.7472695112228394,0.2779847979545593,-0.0069402288645505905,0.7409583926200867,0.3361833095550537,0.0011441516689956188,0.753848671913147,0.3868129849433899,-0.0005746332462877035,0.774744987487793,0.41478320956230164,-0.006957112345844507,0.6913110613822937,0.3279370963573456,-0.012108808383345604,0.6891756057739258,0.3858861029148102,-0.009358091279864311,0.7102099657058716,0.43066462874412537,-0.009080401621758938,0.7357499003410339,0.45362359285354614,-0.01361208874732256,0.6454229354858398,0.39153721928596497,-0.017220161855220795,0.6459894776344299,0.4496736526489258,-0.02312261238694191,0.6690869927406311,0.4903171956539154,-0.020668894052505493,0.6898528933525085,0.5086546540260315,-0.01689690724015236
0.843454122543335,0.5805119276046753,-3.6532193803395785e-07,0.8847939968109131,0.46163538098335266,0.0022124929819256067,0.8652588129043579,0.3710618019104004,-0.0003794842050410807,0.8120712041854858,0.3338727056980133,-0.002908404916524887,0.7622358798980713,0.34113284945487976,-0.005735879763960838,0.8144360184669495,0.2676018178462982,-0.005255634896457195,0.7928962707519531,0.31176653504371643,-0.015174103900790215,0.8004165887832642,0.36980485916137695,-0.02935948222875595,0.8174320459365845,0.40466660261154175,-0.04054495319724083,0.7466740012168884,0.27781006693840027,-0.011588222347199917,0.7380942702293396,0.33933213353157043,-0.005349562503397465,0.7503560185432434,0.39074358344078064,-0.0071633076295256615,0.7724457383155823,0.4178212583065033,-0.013772706501185894,0.6903220415115356,0.3275202512741089,-0.016842633485794067,0.6863369345664978,0.39122122526168823,-0.015316781587898731,0.7079810500144958,0.4362013041973114,-0.014993677847087383,0.7349849343299866,0.4573929011821747,-0.019793329760432243,0.6436381340026855,0.3920537829399109,-0.022158458828926086,0.643532395362854,0.45664042234420776,-0.029113663360476494,0.66739422082901,0.498296320438385,-0.027193482965230942,0.689134955406189,0.515282392501831,-0.02405049279332161
0.845775306224823,0.5784075856208801,-3.706356608290662e-07,0.887389063835144,0.45948830246925354,0.006040893495082855,0.8647846579551697,0.3692195415496826,0.007532368414103985,0.8135400414466858,0.33025169372558594,0.008272722363471985,0.7647711038589478,0.33641746640205383,0.007986357435584068,0.8129268884658813,0.26676756143569946,0.0028324502054601908,0.7870603799819946,0.3112311363220215,-0.002253466984257102,0.7946780323982239,0.36878401041030884,-0.014177829027175903,0.813187837600708,0.4002957344055176,-0.02437787875533104,0.7443482875823975,0.27778732776641846,-0.0038638822734355927,0.7324115633964539,0.3418472111225128,0.0063077472150325775,0.7449349761009216,0.3929358422756195,0.0053261807188391685,0.7690895795822144,0.41758933663368225,-0.0007493594894185662,0.6884710192680359,0.3300420641899109,-0.009102092124521732,0.6810680031776428,0.39343762397766113,-0.004289574921131134,0.7032755613327026,0.438350647687912,-0.0043357317335903645,0.7326775193214417,0.45810550451278687,-0.009640248492360115,0.6433923244476318,0.3978594243526459,-0.01411177683621645,0.6415492296218872,0.46271634101867676,-0.019829310476779938,0.6671591401100159,0.50333571434021,-0.018055509775877,0.6925525665283203,0.5200140476226807,-0.014774329960346222
0.8435112833976746,0.579497754573822,-3.7812864661646017e-07,0.8859215974807739,0.4618178606033325,0.0028567486442625523,0.8644155859947205,0.3689934313297272,0.002079479396343231,0.8130287528038025,0.3290044963359833,0.0013644115533679724,0.7640805244445801,0.33650726079940796,-8.793438610155135e-05,0.8058905601501465,0.26699596643447876,-0.0038629546761512756,0.7872465252876282,0.3103184700012207,-0.011115354485809803,0.7979201078414917,0.36545529961586,-0.0237863902002573,0.8157294988632202,0.39766648411750793,-0.034209948033094406,0.7393063902854919,0.28203055262565613,-0.009256820194423199,0.7332208752632141,0.3430737853050232,-0.0013111017178744078,0.7479409575462341,0.3923650085926056,-0.0020191960502415895,0.7710776925086975,0.41866984963417053,-0.007877317257225513,0.6855287551879883,0.3343568444252014,-0.013368490152060986,0.6834784150123596,0.3931504189968109,-0.009766603820025921,0.7061634659767151,0.43588730692863464,-0.008571721613407135,0.7341257333755493,0.4584031105041504,-0.012851412408053875,0.6429567337036133,0.39950239658355713,-0.017550956457853317,0.6435853242874146,0.45672306418418884,-0.02250717394053936,0.6686801314353943,0.49659261107444763,-0.019510550424456596,0.6923503279685974,0.516038179397583,-0.015622451901435852
0.8400512933731079,0.5813932418823242,-3.5207693827032926e-07,0.8821821808815002,0.4614437520503998,-0.0008302777423523366,0.8579081892967224,0.36629024147987366,-0.003998384810984135,0.801859438419342,0.33144447207450867,-0.00643056258559227,0.7508432269096375,0.34275931119918823,-0.00945997517555952,0.8022864460945129,0.2668057084083557,-0.008990650065243244,0.7860795855522156,0.31479907035827637,-0.020587816834449768,0.7996334433555603,0.3663671314716339,-0.03658129274845123,0.8180555105209351,0.39683669805526733,-0.048772551119327545,0.7357656359672546,0.2863001227378845,-0.013513433746993542,0.7322302460670471,0.34920576214790344,-0.009639031253755093,0.7495967745780945,0.3951340913772583,-0.012123774737119675,0.7726424932479858,0.4208957552909851,-0.018797768279910088,0.682578444480896,0.3417137563228607,-0.017277369275689125,0.6838060617446899,0.40130990743637085,-0.017150776460766792,0.708571195602417,0.4402381479740143,-0.01700560748577118,0.7363713979721069,0.46138426661491394,-0.021286211907863617,0.6407276391983032,0.40812593698501587,-0.021419193595647812,0.6451014876365662,0.4649234414100647,-0.028197888284921646,0.6706775426864624,0.5019757747650146,-0.026245251297950745,0.692960798740387,0.5202905535697937,-0.023049956187605858
0.8400622010231018,0.5762360095977783,-3.719818835179467e-07,0.8811442255973816,0.45204710960388184,-0.001678601955063641,0.8543484210968018,0.3588820993900299,-0.005738805513828993,0.7980263233184814,0.3264935314655304,-0.009012733586132526,0.7470194101333618,0.34080150723457336,-0.012774728238582611,0.8044096827507019,0.2641955018043518,-0.011463256552815437,0.786851704120636,0.3127857744693756,-0.024612387642264366,0.7994768023490906,0.3667410910129547,-0.04155713692307472,0.8183774352073669,0.39856213331222534,-0.0544729009270668,0.7383877635002136,0.281673789024353,-0.01596904546022415,0.7335561513900757,0.34906893968582153,-0.013170010410249233,0.7501040697097778,0.3962641656398773,-0.01612960547208786,0.7736460566520691,0.42128515243530273,-0.02350224182009697,0.6843655109405518,0.3355976939201355,-0.019859623163938522,0.6841671466827393,0.4022708237171173,-0.020769596099853516,0.7078460454940796,0.4422461688518524,-0.021180666983127594,0.7360014915466309,0.4622930586338043,-0.02609669603407383,0.6401735544204712,0.4009189307689667,-0.024235092103481293,0.64164799451828,0.46414127945899963,-0.03234964981675148,0.6660274267196655,0.5022506713867188,-0.03134941682219505,0.688669741153717,0.5195910930633545,-0.028978504240512848
0.8345541954040527,0.5762683749198914,-3.6708411244035233e-07,0.8772621750831604,0.45630505681037903,0.0014470135793089867,0.853095531463623,0.3621169328689575,-0.00045585926272906363,0.7978713512420654,0.32531458139419556,-0.0015172683633863926,0.7474222183227539,0.33805203437805176,-0.0037773833610117435,0.7982758283615112,0.26455774903297424,-0.011340023949742317,0.7785294055938721,0.3082178235054016,-0.019182056188583374,0.7900022864341736,0.3611903488636017,-0.03113762103021145,0.808093786239624,0.3948042094707489,-0.040829021483659744,0.7314023971557617,0.28535324335098267,-0.015670238062739372,0.7246140241622925,0.3482801616191864,-0.008866882883012295,0.74078768491745,0.3950214982032776,-0.009272417053580284,0.7646095752716064,0.4232967793941498,-0.014706011861562729,0.6786348819732666,0.3418772220611572,-0.018288908526301384,0.6765655875205994,0.40056130290031433,-0.01482511218637228,0.7002881169319153,0.4399518370628357,-0.013661912642419338,0.7285693287849426,0.46289485692977905,-0.01794608309864998,0.638716459274292,0.4097663164138794,-0.02091217041015625,0.6401129961013794,0.46749553084373474,-0.026117602363228798,0.6654483079910278,0.5042442679405212,-0.023674258962273598,0.6886027455329895,0.5224213600158691,-0.02022647112607956
0.8348782658576965,0.5784810185432434,-4.0367609699387685e-07,0.8752869963645935,0.45873594284057617,0.004400282632559538,0.8500946760177612,0.3612663745880127,0.005827703047543764,0.7960830926895142,0.3219258785247803,0.007076697889715433,0.7463988065719604,0.33407214283943176,0.00693771755322814,0.7946593165397644,0.2672361135482788,-0.0007696450920775533,0.7669219374656677,0.3081166744232178,-0.006464255508035421,0.7788339257240295,0.3623039424419403,-0.018302058801054955,0.8001847267150879,0.3962474763393402,-0.027862804010510445,0.7292905449867249,0.28804680705070496,-0.005852839443832636,0.714607298374176,0.35193437337875366,0.002255135914310813,0.7311144471168518,0.4005834460258484,0.000666689476929605,0.7578626275062561,0.42813223600387573,-0.004927502479404211,0.6779972314834595,0.34379029273986816,-0.009470171295106411,0.6686550974845886,0.40498772263526917,-0.004842248745262623,0.69242262840271,0.44628167152404785,-0.004642973653972149,0.7231562733650208,0.4675503373146057,-0.009198151528835297,0.638637125492096,0.41118624806404114,-0.013013089075684547,0.6324508786201477,0.46985745429992676,-0.017728285863995552,0.6575684547424316,0.5080702900886536,-0.015484688803553581,0.6835541129112244,0.5253534317016602,-0.01174328662455082
