x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.9244106411933899,0.9837135076522827,-3.0374084758477693e-07,0.8217686414718628,0.9732999801635742,-0.04806894809007645,0.7139027714729309,0.8845680952072144,-0.07438705116510391,0.6344482898712158,0.7954556345939636,-0.10133177042007446,0.563684344291687,0.7437076568603516,-0.12792685627937317,0.7310895323753357,0.6585306525230408,-0.047508567571640015,0.6866962909698486,0.49742281436920166,-0.09227342903614044,0.672386646270752,0.3982153534889221,-0.11841583997011185,0.6620359420776367,0.3128068745136261,-0.13526886701583862,0.8104346990585327,0.6437303423881531,-0.05221828445792198,0.8383172750473022,0.6003867983818054,-0.14222000539302826,0.8615968823432922,0.7322154641151428,-0.1655544936656952,0.8670110702514648,0.8373806476593018,-0.1572582870721817,0.8887977600097656,0.6564472317695618,-0.06174261122941971,0.9192707538604736,0.6529789566993713,-0.14943625032901764,0.9242451786994934,0.7901894450187683,-0.14331160485744476,0.9148085117340088,0.8866733312606812,-0.11304541677236557,0.9615834355354309,0.6875986456871033,-0.0737840011715889,0.9824873805046082,0.6784048080444336,-0.1315959244966507,0.9829273223876953,0.7814187407493591,-0.12133345007896423,0.9751911163330078,0.8585060834884644,-0.09556715935468674
0.9122737646102905,0.9829297065734863,-2.676736414741754e-07,0.8157358765602112,0.9727789163589478,-0.053523290902376175,0.716480553150177,0.8783584833145142,-0.08251749724149704,0.6520976424217224,0.7760286331176758,-0.11037801206111908,0.5917741060256958,0.7070664167404175,-0.13700318336486816,0.7241055965423584,0.662051796913147,-0.05574147775769234,0.682769775390625,0.49602407217025757,-0.10082662105560303,0.6686490178108215,0.3971515893936157,-0.12591679394245148,0.657892644405365,0.31030091643333435,-0.14225466549396515,0.8045340180397034,0.6484048366546631,-0.057795677334070206,0.8334978818893433,0.5992422103881836,-0.1493358165025711,0.8582022786140442,0.7294737696647644,-0.17289870977401733,0.860907793045044,0.8359793424606323,-0.1646222025156021,0.8813523054122925,0.659665584564209,-0.06462732702493668,0.9158854484558105,0.6480127573013306,-0.15434877574443817,0.9240642189979553,0.7864882946014404,-0.14711183309555054,0.9114465117454529,0.8853635191917419,-0.11623888462781906,0.9524644017219543,0.688557505607605,-0.07433543354272842,0.975376307964325,0.6777133941650391,-0.13462159037590027,0.9789910912513733,0.784443736076355,-0.12449800223112106,0.9700770974159241,0.8635724186897278,-0.0988309234380722
0.9135738015174866,0.9788816571235657,-2.327585377770447e-07,0.8132836222648621,0.9680894613265991,-0.05889001488685608,0.7170721292495728,0.8764749765396118,-0.09062069654464722,0.6631221175193787,0.7676466107368469,-0.11972543597221375,0.6137785911560059,0.674384355545044,-0.14619962871074677,0.7198786735534668,0.6640412211418152,-0.05993839353322983,0.6745088696479797,0.5006744265556335,-0.1079292744398117,0.659265398979187,0.40134182572364807,-0.13490375876426697,0.6492771506309509,0.3141057789325714,-0.15218095481395721,0.801219642162323,0.6527273058891296,-0.06049163639545441,0.8283721804618835,0.5990614295005798,-0.1558811515569687,0.8548644185066223,0.7309393882751465,-0.1807723194360733,0.8599319458007812,0.840449333190918,-0.1721404641866684,0.8788018226623535,0.666637659072876,-0.06646297872066498,0.9110831022262573,0.6506623029708862,-0.15915217995643616,0.9223341345787048,0.7864392399787903,-0.151580810546875,0.913172721862793,0.8817150592803955,-0.1194448173046112,0.9511454105377197,0.6976113319396973,-0.07578860223293304,0.9690575003623962,0.682033896446228,-0.13835608959197998,0.9737449288368225,0.7869659066200256,-0.12804138660430908,0.9667727947235107,0.8641750812530518,-0.10156513750553131
0.9029608964920044,0.982353687286377,-2.0782452736511914e-07,0.8036060929298401,0.9691325426101685,-0.06067604944109917,0.7120785117149353,0.8740342259407043,-0.09283144026994705,0.6623654961585999,0.7602410912513733,-0.1224529966711998,0.6119126081466675,0.6665809154510498,-0.14964614808559418,0.7167654633522034,0.6627322435379028,-0.060949862003326416,0.6725365519523621,0.5016433000564575,-0.11075186729431152,0.656902551651001,0.402590274810791,-0.13894304633140564,0.646416187286377,0.31523627042770386,-0.15648895502090454,0.7957050800323486,0.6511474251747131,-0.060962971299886703,0.8277865648269653,0.5986266732215881,-0.16004277765750885,0.8529921174049377,0.7304622530937195,-0.18712599575519562,0.8566812872886658,0.8423540592193604,-0.17871765792369843,0.8713185787200928,0.6646448373794556,-0.06656219810247421,0.9101419448852539,0.6501023173332214,-0.16274847090244293,0.9208493232727051,0.7882288694381714,-0.1576949954032898,0.910068154335022,0.8869249820709229,-0.1256462186574936,0.9419448971748352,0.6943702697753906,-0.07558132708072662,0.9678061008453369,0.676921546459198,-0.1401875764131546,0.9721620082855225,0.7814919948577881,-0.1314675360918045,0.9624494910240173,0.8617032766342163,-0.10507898032665253
0.8991918563842773,0.9836567640304565,-2.130084340024041e-07,0.7986651062965393,0.9679864048957825,-0.059197597205638885,0.7068362832069397,0.8701932430267334,-0.08963266015052795,0.6570648550987244,0.7539458274841309,-0.11769060790538788,0.6070851683616638,0.6603588461875916,-0.14329664409160614,0.7174281477928162,0.6641849875450134,-0.05788203328847885,0.6741785407066345,0.5009166598320007,-0.10646862536668777,0.6583837270736694,0.4014609158039093,-0.13328178226947784,0.6467738151550293,0.3139411211013794,-0.15005016326904297,0.7962104678153992,0.6524295210838318,-0.057959023863077164,0.8245886564254761,0.5997077226638794,-0.1557825654745102,0.8499647974967957,0.7298984527587891,-0.18216444551944733,0.8533750176429749,0.8406398296356201,-0.1733797937631607,0.8713012933731079,0.6654034852981567,-0.06357713788747787,0.9065545797348022,0.6538999080657959,-0.15945111215114594,0.9169782996177673,0.7908290028572083,-0.15458159148693085,0.9058836102485657,0.8888772130012512,-0.12267284095287323,0.9410884976387024,0.6951727271080017,-0.07244785875082016,0.9637638926506042,0.6824401021003723,-0.1375858634710312,0.9677855372428894,0.7873015999794006,-0.1295280009508133,0.9586917757987976,0.8672198057174683,-0.10356578230857849
0.8917017579078674,0.9836058616638184,-1.8381312827386864e-07,0.7947654128074646,0.9627492427825928,-0.06128706410527229,0.7050811052322388,0.8661035895347595,-0.09438468515872955,0.6553434133529663,0.7521241903305054,-0.12464980036020279,0.6105321645736694,0.6531256437301636,-0.1520293951034546,0.7141963839530945,0.663133978843689,-0.06071830168366432,0.6720801591873169,0.49980980157852173,-0.11177414655685425,0.6564983129501343,0.4008605182170868,-0.14025957882404327,0.6459285020828247,0.3134022057056427,-0.15808869898319244,0.7926071882247925,0.6524273157119751,-0.06053253263235092,0.8226917386054993,0.6007627248764038,-0.16032414138317108,0.8472628593444824,0.7303900718688965,-0.18734751641750336,0.848939061164856,0.8383468985557556,-0.17897431552410126,0.867162823677063,0.6661291122436523,-0.06613299250602722,0.9047821164131165,0.6558066606521606,-0.16308899223804474,0.9133675694465637,0.7915058732032776,-0.15745311975479126,0.8991162776947021,0.886073887348175,-0.12517346441745758,0.9364069700241089,0.696519136428833,-0.07526832073926926,0.9617249369621277,0.6841325759887695,-0.14089664816856384,0.9646788835525513,0.7888627648353577,-0.13215945661067963,0.952499508857727,0.8670939207077026,-0.10571667551994324
0.8946903347969055,0.9868555665016174,-1.9244743043600465e-07,0.7962306141853333,0.9648458361625671,-0.05918293073773384,0.7070726752281189,0.8648921251296997,-0.09022826701402664,0.6626399159431458,0.7466888427734375,-0.11880343407392502,0.6231715083122253,0.6470833420753479,-0.14427323639392853,0.713450014591217,0.668554961681366,-0.05381327122449875,0.6684713959693909,0.5054108500480652,-0.1017458587884903,0.6518999338150024,0.40586674213409424,-0.12836645543575287,0.6410499811172485,0.31856051087379456,-0.1451997011899948,0.7916595935821533,0.6581407785415649,-0.05375266075134277,0.8188554048538208,0.600689172744751,-0.14999154210090637,0.8449823260307312,0.7296751141548157,-0.17547735571861267,0.8489925861358643,0.8395658731460571,-0.1663442701101303,0.86598801612854,0.6706660985946655,-0.059600867331027985,0.9006873965263367,0.6536082029342651,-0.1537167876958847,0.9116892218589783,0.7884833812713623,-0.14696942269802094,0.9011955261230469,0.884262204170227,-0.11436525732278824,0.9354019165039062,0.6997381448745728,-0.0689595490694046,0.9569131731987,0.6837215423583984,-0.1329086720943451,0.9615023136138916,0.7884154915809631,-0.12351357936859131,0.9528214931488037,0.8674564361572266,-0.09693708270788193
0.8973153829574585,0.9806432127952576,-1.643890357172495e-07,0.7960079908370972,0.9637567400932312,-0.05910434573888779,0.7068730592727661,0.867800235748291,-0.09010738134384155,0.663998544216156,0.7480303049087524,-0.11862700432538986,0.6276267766952515,0.6455807089805603,-0.1441478729248047,0.7124131917953491,0.6661708354949951,-0.05477241799235344,0.6676381826400757,0.502647340297699,-0.1030469611287117,0.6510716676712036,0.40208375453948975,-0.1298195868730545,0.6405972242355347,0.3139118254184723,-0.14646697044372559,0.7892393469810486,0.6538018584251404,-0.05452534183859825,0.8166763782501221,0.6001245379447937,-0.15080831944942474,0.8424503207206726,0.7250942587852478,-0.17710626125335693,0.8474208116531372,0.8331825733184814,-0.16847968101501465,0.8627795577049255,0.6656372547149658,-0.05998864769935608,0.8998713493347168,0.6577363610267639,-0.15437446534633636,0.9105489253997803,0.7925049066543579,-0.14937511086463928,0.8999618291854858,0.8878495693206787,-0.11764620989561081,0.9309613108634949,0.6937587261199951,-0.06894376873970032,0.9552205204963684,0.6849804520606995,-0.13261599838733673,0.9601976275444031,0.7910091876983643,-0.12401018291711807,0.9518728256225586,0.8709051609039307,-0.09774856269359589
0.8907046318054199,0.9816726446151733,-1.718009912110574e-07,0.793355405330658,0.9624119997024536,-0.059560924768447876,0.7054953575134277,0.8655667901039124,-0.09125255048274994,0.6630085706710815,0.7451438903808594,-0.12052630633115768,0.6290693879127502,0.6421998143196106,-0.14671774208545685,0.7106901407241821,0.667047381401062,-0.057339027523994446,0.6663969159126282,0.5013957023620605,-0.10662780702114105,0.6511741876602173,0.4002004563808441,-0.13350695371627808,0.6424947381019592,0.3120562732219696,-0.14976802468299866,0.7856373190879822,0.654408872127533,-0.05640462785959244,0.8170971274375916,0.602731466293335,-0.1543903946876526,0.8430109620094299,0.7304851412773132,-0.18035848438739777,0.8483245372772217,0.8396886587142944,-0.17103707790374756,0.857947051525116,0.6660537123680115,-0.061072785407304764,0.8984327912330627,0.6551740169525146,-0.15616990625858307,0.909391462802887,0.7912851572036743,-0.15061494708061218,0.8996951580047607,0.8885021209716797,-0.11816177517175674,0.9253587126731873,0.6942265629768372,-0.06927897781133652,0.9527940154075623,0.6830506324768066,-0.13358992338180542,0.9581530094146729,0.7877476811408997,-0.12525233626365662,0.9496638178825378,0.8675251007080078,-0.09879159182310104
0.8910204172134399,0.9822237491607666,-1.8689912906211248e-07,0.7908370494842529,0.9631774425506592,-0.05780617147684097,0.7023019194602966,0.8640421628952026,-0.08787526935338974,0.6617213487625122,0.7410135269165039,-0.11563623696565628,0.6284990906715393,0.6377771496772766,-0.14036397635936737,0.7097300291061401,0.6669256687164307,-0.054716337472200394,0.6642870306968689,0.5028213262557983,-0.10262733697891235,0.6477359533309937,0.40211862325668335,-0.12858709692955017,0.6380912065505981,0.31508782505989075,-0.14430853724479675,0.784757137298584,0.654774010181427,-0.05424703657627106,0.8146761059761047,0.6023368835449219,-0.15086175501346588,0.8399103879928589,0.7291341423988342,-0.17668995261192322,0.8448739051818848,0.8385699987411499,-0.16725726425647736,0.8570466041564941,0.6668079495429993,-0.059176091104745865,0.8959259986877441,0.6567776799201965,-0.1530015766620636,0.906429648399353,0.7913001775741577,-0.1477619856595993,0.896795392036438,0.8875671625137329,-0.1156228557229042,0.9244576692581177,0.6952439546585083,-0.06749033182859421,0.9501270651817322,0.6854249238967896,-0.130782350897789,0.9553840756416321,0.7898067831993103,-0.12234801054000854,0.9478804469108582,0.869249701499939,-0.09588570892810822
0.8912157416343689,0.9783531427383423,-1.9971787423855858e-07,0.7899435758590698,0.9614378213882446,-0.05700523778796196,0.7001479268074036,0.8637941479682922,-0.08689498901367188,0.6591344475746155,0.7419679164886475,-0.11464472860097885,0.6290663480758667,0.6383077502250671,-0.1395702362060547,0.7067119479179382,0.6662847399711609,-0.05471278354525566,0.6629454493522644,0.5025023221969604,-0.10298623144626617,0.6467916369438171,0.4014319181442261,-0.1291157603263855,0.6371426582336426,0.3140120506286621,-0.14482280611991882,0.7813465595245361,0.6523174047470093,-0.0544772706925869,0.8116976618766785,0.6041617393493652,-0.15113204717636108,0.8374251127243042,0.7308089137077332,-0.17665699124336243,0.8431839346885681,0.8396904468536377,-0.16698797047138214,0.8536060452461243,0.6625731587409973,-0.05955982208251953,0.8935792446136475,0.6575319766998291,-0.15324749052524567,0.9044564962387085,0.7926764488220215,-0.14765562117099762,0.8953063488006592,0.8891967535018921,-0.11529076099395752,0.9211090803146362,0.6897304058074951,-0.06803267449140549,0.9478726983070374,0.6853511929512024,-0.1310543715953827,0.9543196558952332,0.7920523881912231,-0.12237762659788132,0.9480065107345581,0.872463583946228,-0.09567240625619888
0.8886172771453857,0.9764277338981628,-1.8750716890281183e-07,0.7887902855873108,0.9611877202987671,-0.05622353404760361,0.6982367038726807,0.8661817312240601,-0.08611565083265305,0.6559711694717407,0.7450538873672485,-0.11410605907440186,0.6256957054138184,0.6416773796081543,-0.13927516341209412,0.7045383453369141,0.6643412113189697,-0.05444875359535217,0.660283088684082,0.5009908676147461,-0.10423082113265991,0.6464380621910095,0.40080511569976807,-0.13165482878684998,0.6391250491142273,0.3138419985771179,-0.14803873002529144,0.7792919874191284,0.6484748125076294,-0.05494150519371033,0.810066819190979,0.6005818843841553,-0.15281414985656738,0.8355870246887207,0.7265181541442871,-0.17929156124591827,0.8404302597045898,0.8335224390029907,-0.17019324004650116,0.8515508770942688,0.6573128700256348,-0.06079389154911041,0.894492506980896,0.6569073796272278,-0.15475215017795563,0.9045567512512207,0.7919022440910339,-0.1494675576686859,0.8930888772010803,0.8871605396270752,-0.11742525547742844,0.918412446975708,0.6842111349105835,-0.07011062651872635,0.949597179889679,0.6835234761238098,-0.1327441930770874,0.9553070068359375,0.7902142405509949,-0.12409909814596176,0.9465124607086182,0.8697903156280518,-0.09752041101455688
0.8885512351989746,0.9817713499069214,-2.0604184669537062e-07,0.7905427813529968,0.96537184715271,-0.0562276728451252,0.6994293928146362,0.8663251996040344,-0.0852464959025383,0.6556617617607117,0.7443247437477112,-0.11216036975383759,0.6249112486839294,0.6410689949989319,-0.13602015376091003,0.7036723494529724,0.6650248765945435,-0.05249111354351044,0.6600699424743652,0.4999491572380066,-0.10077030956745148,0.6455123424530029,0.39921098947525024,-0.12708263099193573,0.6368941068649292,0.3120737373828888,-0.14280514419078827,0.7775810956954956,0.6500919461250305,-0.05250483751296997,0.8104370832443237,0.5998595952987671,-0.14926563203334808,0.8376790881156921,0.7286416888237,-0.17466723918914795,0.8428564071655273,0.8374202251434326,-0.16456429660320282,0.8496063351631165,0.6598402857780457,-0.057855188846588135,0.8920823931694031,0.6519796848297119,-0.15096604824066162,0.902651846408844,0.788148820400238,-0.1447850614786148,0.8918261528015137,0.8846864700317383,-0.11201281100511551,0.9163000583648682,0.6876675486564636,-0.06661880761384964,0.9461629986763,0.6824283599853516,-0.12928466498851776,0.9519627690315247,0.7893311381340027,-0.12027503550052643,0.9436318874359131,0.8692221641540527,-0.09318924695253372
0.8847424983978271,0.9827651977539062,-1.9917762017485074e-07,0.7870214581489563,0.9639071226119995,-0.057549744844436646,0.6973061561584473,0.8665339946746826,-0.08763421326875687,0.6531614661216736,0.7455013990402222,-0.11565559357404709,0.6221783757209778,0.6416681408882141,-0.14061862230300903,0.7015344500541687,0.6651721000671387,-0.05313241481781006,0.659369945526123,0.499512255191803,-0.1019313707947731,0.6453477740287781,0.3994855582714081,-0.1286000907421112,0.6371209621429443,0.3122173845767975,-0.14462530612945557,0.7762277126312256,0.6503739356994629,-0.052802249789237976,0.8091105818748474,0.6012705564498901,-0.15032023191452026,0.8364096879959106,0.7299208045005798,-0.1763267070055008,0.8416985273361206,0.8387347459793091,-0.16675864160060883,0.8487828373908997,0.6602562665939331,-0.05798480287194252,0.8916409015655518,0.6533285975456238,-0.15215995907783508,0.9018024206161499,0.7907406091690063,-0.1464850753545761,0.8900936841964722,0.8888015747070312,-0.11398456990718842,0.9160006046295166,0.6879500150680542,-0.06665418297052383,0.9461822509765625,0.6833128929138184,-0.1301964968442917,0.9518271684646606,0.791151225566864,-0.12158124893903732,0.9428151845932007,0.8721811175346375,-0.09474581480026245
