x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.8299554586410522,0.7413746118545532,-7.252945977143099e-08,0.7314444780349731,0.7612461447715759,-0.057805728167295456,0.6066510081291199,0.7178913354873657,-0.08945900201797485,0.5106592178344727,0.6760554313659668,-0.11963710933923721,0.4319996237754822,0.6700199842453003,-0.14903110265731812,0.6091739535331726,0.47486788034439087,-0.056991688907146454,0.5386325716972351,0.32366353273391724,-0.10122634470462799,0.5031610131263733,0.22868427634239197,-0.12665703892707825,0.4758213758468628,0.14474433660507202,-0.1442631185054779,0.6821928024291992,0.43743041157722473,-0.05814323201775551,0.6999251246452332,0.3433612585067749,-0.150493785738945,0.7504541873931885,0.4570227861404419,-0.17381303012371063,0.7777332067489624,0.5581818222999573,-0.1646074801683426,0.754604160785675,0.4282582402229309,-0.06476353853940964,0.7853377461433411,0.3645924925804138,-0.1546923667192459,0.8235176801681519,0.4750552773475647,-0.14860297739505768,0.8368750214576721,0.5670820474624634,-0.11770285665988922,0.8196492195129395,0.4416818618774414,-0.07483036071062088,0.8429697751998901,0.3812345266342163,-0.13568121194839478,0.8699833154678345,0.4584682583808899,-0.12738622725009918,0.8805222511291504,0.5259799957275391,-0.10350917279720306
0.8305224776268005,0.7405776381492615,-8.64537099687368e-08,0.7317445278167725,0.761124849319458,-0.05700020492076874,0.6059834957122803,0.7173283100128174,-0.08802267909049988,0.5113140344619751,0.6751322746276855,-0.11749282479286194,0.4341844916343689,0.6681528687477112,-0.1461341828107834,0.6126922369003296,0.4732099175453186,-0.057701289653778076,0.5426497459411621,0.32017332315444946,-0.10155965387821198,0.5068684816360474,0.22496607899665833,-0.12623733282089233,0.479727566242218,0.14205718040466309,-0.14322231709957123,0.6855482459068298,0.436394602060318,-0.0587807297706604,0.702068567276001,0.3443145751953125,-0.1513972282409668,0.7536653876304626,0.4581795632839203,-0.1744869202375412,0.7834789752960205,0.5595839619636536,-0.16486340761184692,0.7577868700027466,0.4278557002544403,-0.0651150643825531,0.785977840423584,0.36625105142593384,-0.15502820909023285,0.8252300024032593,0.47338464856147766,-0.14959816634655,0.8413023948669434,0.5638061761856079,-0.11903414875268936,0.8226996064186096,0.4418327510356903,-0.07474718242883682,0.8443204164505005,0.38137373328208923,-0.13597290217876434,0.8724936246871948,0.45501190423965454,-0.12856155633926392,0.8858034014701843,0.5207527875900269,-0.10514331609010696
0.8327645063400269,0.7396441698074341,-7.820991498874719e-08,0.7334257364273071,0.7639423608779907,-0.05903734266757965,0.6075257658958435,0.721560537815094,-0.09170643985271454,0.51284259557724,0.6804169416427612,-0.1225065067410469,0.4343022108078003,0.6759819984436035,-0.152634397149086,0.6145986914634705,0.4736379086971283,-0.06144288554787636,0.5435929298400879,0.3217383921146393,-0.10559356957674026,0.5073148012161255,0.22714877128601074,-0.13044263422489166,0.4794412851333618,0.144135981798172,-0.14759494364261627,0.6868125200271606,0.43686655163764954,-0.061888039112091064,0.7030666470527649,0.34454238414764404,-0.1552106738090515,0.7570680379867554,0.4574013948440552,-0.17901711165905,0.7890661954879761,0.5580150485038757,-0.1696259081363678,0.7585487961769104,0.4286693036556244,-0.06748093664646149,0.7869598865509033,0.36972475051879883,-0.15855401754379272,0.8288672566413879,0.4752037525177002,-0.15496210753917694,0.8476232886314392,0.5645773410797119,-0.12518258392810822,0.823482871055603,0.44281038641929626,-0.07638458907604218,0.8429313898086548,0.3815993368625641,-0.138936385512352,0.8740442991256714,0.45176777243614197,-0.13267523050308228,0.8907573819160461,0.5163394808769226,-0.10974395275115967
0.8335874676704407,0.742058277130127,-6.408825470316515e-08,0.7337886691093445,0.7677454948425293,-0.06015949323773384,0.6088592410087585,0.7274768352508545,-0.09351874142885208,0.514676570892334,0.68756502866745,-0.12463148683309555,0.4365425705909729,0.683042049407959,-0.15475952625274658,0.614592969417572,0.4813351631164551,-0.06250280141830444,0.5429483652114868,0.3292039632797241,-0.1067826971411705,0.5057206153869629,0.23616066575050354,-0.13123902678489685,0.4773052930831909,0.15524941682815552,-0.1479824334383011,0.68674236536026,0.44420361518859863,-0.06255745142698288,0.7014166116714478,0.34797418117523193,-0.15663395822048187,0.7549120783805847,0.4600714147090912,-0.1802741438150406,0.7868078947067261,0.5605640411376953,-0.17050853371620178,0.7582505345344543,0.4347744286060333,-0.06787136197090149,0.7864286303520203,0.3744717240333557,-0.15895704925060272,0.826952338218689,0.4809369444847107,-0.15462224185466766,0.843934953212738,0.569576621055603,-0.12430134415626526,0.8228903412818909,0.4468085467815399,-0.07662070542573929,0.8421743512153625,0.3825274109840393,-0.13794946670532227,0.8722376823425293,0.4550032317638397,-0.1304640918970108,0.8873533606529236,0.5205519795417786,-0.10693619400262833
0.8311344385147095,0.7509667277336121,-6.005628705452182e-08,0.7318915128707886,0.7753386497497559,-0.06057257577776909,0.6088892817497253,0.7354401350021362,-0.0951923206448555,0.5144903659820557,0.6950628757476807,-0.12784343957901,0.4354392886161804,0.6882075071334839,-0.15916623175144196,0.6133430600166321,0.4888690710067749,-0.062156371772289276,0.5414738059043884,0.3371213674545288,-0.10994853079319,0.5036055445671082,0.24353864789009094,-0.13671597838401794,0.4749804735183716,0.16157904267311096,-0.1546611487865448,0.6851229667663574,0.4506065547466278,-0.06317462772130966,0.6970333456993103,0.3567383289337158,-0.1610497087240219,0.7482942938804626,0.47275859117507935,-0.18545933067798615,0.7782906889915466,0.574091374874115,-0.1753862202167511,0.7563439607620239,0.4401429295539856,-0.06989607959985733,0.7843952775001526,0.38606569170951843,-0.16342005133628845,0.8205387592315674,0.49948835372924805,-0.15713614225387573,0.8328543305397034,0.588828444480896,-0.12476252019405365,0.8212406635284424,0.4507753849029541,-0.08028989285230637,0.8421117663383484,0.38712626695632935,-0.1412544995546341,0.8674291968345642,0.4652647376060486,-0.13173428177833557,0.876732349395752,0.5324661731719971,-0.10663582384586334
0.8332096338272095,0.7551524639129639,-1.212046640830522e-07,0.7322025895118713,0.7848183512687683,-0.05947499722242355,0.6091827154159546,0.7453781366348267,-0.09293932467699051,0.5144341588020325,0.7034233808517456,-0.12472686916589737,0.4350726306438446,0.6982355117797852,-0.15510663390159607,0.6121010184288025,0.5029231309890747,-0.06053774058818817,0.5368108749389648,0.35295239090919495,-0.10561598837375641,0.49691736698150635,0.2610582113265991,-0.1295301467180252,0.46652814745903015,0.1803971827030182,-0.14515942335128784,0.6831220388412476,0.46066296100616455,-0.06099305301904678,0.6939908862113953,0.3705020546913147,-0.15642018616199493,0.7496503591537476,0.48592609167099,-0.1792299747467041,0.785722553730011,0.5906249284744263,-0.16738533973693848,0.7538864612579346,0.4470440447330475,-0.06690453737974167,0.7788811326026917,0.40355509519577026,-0.15951313078403473,0.8203160762786865,0.5125685930252075,-0.15458674728870392,0.8409234881401062,0.6027922034263611,-0.12197619676589966,0.8187165260314941,0.45347678661346436,-0.07630191743373871,0.8319544196128845,0.39059755206108093,-0.13714568316936493,0.8636530041694641,0.4540194272994995,-0.1289396733045578,0.8836483955383301,0.5135247707366943,-0.10391444712877274
0.8327251672744751,0.7553914785385132,-1.0317331344822378e-07,0.7320943474769592,0.783197820186615,-0.0565422847867012,0.6074498891830444,0.7443162798881531,-0.08699727803468704,0.513603925704956,0.7032764554023743,-0.11632087826728821,0.43639659881591797,0.6978548765182495,-0.14475591480731964,0.6109426021575928,0.50187087059021,-0.05640950798988342,0.535489559173584,0.3536996841430664,-0.10000377893447876,0.4955345392227173,0.2625764012336731,-0.12397702783346176,0.46464234590530396,0.18344026803970337,-0.13993000984191895,0.6823045015335083,0.46160557866096497,-0.05773349478840828,0.691495954990387,0.37372976541519165,-0.15283077955245972,0.7467069029808044,0.48684045672416687,-0.17705397307872772,0.7825227975845337,0.5902139544487,-0.16646026074886322,0.7533630728721619,0.4485774040222168,-0.0641946792602539,0.7780184745788574,0.39981287717819214,-0.15664072334766388,0.819238543510437,0.5079897046089172,-0.1527864634990692,0.8392437696456909,0.600490927696228,-0.12107697129249573,0.8169789910316467,0.4564291834831238,-0.07384076714515686,0.8322576284408569,0.3932098150253296,-0.13549843430519104,0.8638464212417603,0.4553486108779907,-0.12815788388252258,0.8836420774459839,0.5152736902236938,-0.10362817347049713
0.8327980637550354,0.7547916173934937,-1.1213155204359282e-07,0.731975793838501,0.7808966636657715,-0.05594748258590698,0.6074171662330627,0.7387509346008301,-0.08593263477087021,0.5137898921966553,0.6959004402160645,-0.11503906548023224,0.4362744092941284,0.6917222142219543,-0.1435755491256714,0.6117624640464783,0.5013865828514099,-0.05590447783470154,0.5380499958992004,0.3528968095779419,-0.10013312101364136,0.4999825954437256,0.261499285697937,-0.12488608062267303,0.470791220664978,0.1806674301624298,-0.14177411794662476,0.6833640933036804,0.46147748827934265,-0.05813552066683769,0.6932702660560608,0.37539365887641907,-0.15452176332473755,0.749722957611084,0.48979470133781433,-0.1793135702610016,0.7861495614051819,0.5919163823127747,-0.169401153922081,0.754597544670105,0.44898688793182373,-0.0655389204621315,0.7784503102302551,0.39480799436569214,-0.1593698412179947,0.8207407593727112,0.5023168325424194,-0.1553993821144104,0.8413987755775452,0.5939865708351135,-0.12388256937265396,0.8180644512176514,0.4575164318084717,-0.07605002820491791,0.8342263698577881,0.3938199281692505,-0.138746440410614,0.8651025891304016,0.4580734074115753,-0.13152456283569336,0.8835573196411133,0.5192720890045166,-0.10736171901226044
0.8338369727134705,0.7536343336105347,-8.713474386468079e-08,0.7337420582771301,0.778619647026062,-0.05577392503619194,0.6096445322036743,0.73763108253479,-0.08562926948070526,0.5160220861434937,0.6959047317504883,-0.11453689634799957,0.43911173939704895,0.6897814273834229,-0.14264769852161407,0.6127131581306458,0.49984681606292725,-0.054774731397628784,0.5392033457756042,0.35098427534103394,-0.09863924980163574,0.5010130405426025,0.25999772548675537,-0.12300629168748856,0.47195783257484436,0.17974498867988586,-0.13948854804039001,0.6844494342803955,0.4613261818885803,-0.056938182562589645,0.6932420134544373,0.37121570110321045,-0.15283219516277313,0.7493010759353638,0.48364025354385376,-0.17729152739048004,0.7862333059310913,0.5851075053215027,-0.16690117120742798,0.7556894421577454,0.44958674907684326,-0.06436489522457123,0.779716968536377,0.3961074650287628,-0.15711359679698944,0.8214659094810486,0.5031342506408691,-0.1527588963508606,0.8419510126113892,0.5936523675918579,-0.12094811350107193,0.8193784952163696,0.45834431052207947,-0.07498215138912201,0.8359100818634033,0.3933706283569336,-0.1363561749458313,0.8656428456306458,0.4588709771633148,-0.12850698828697205,0.8830198645591736,0.5208045244216919,-0.10405240207910538
0.8326519131660461,0.7551189661026001,-8.090528069715219e-08,0.7338849902153015,0.7777969837188721,-0.05761723592877388,0.611328125,0.736591637134552,-0.08865927159786224,0.5177468657493591,0.694476306438446,-0.11826559901237488,0.44047704339027405,0.6877802014350891,-0.14682915806770325,0.6143379211425781,0.4989356994628906,-0.0562911294400692,0.5411739945411682,0.3510705828666687,-0.10106773674488068,0.5025907158851624,0.2607952952384949,-0.12584905326366425,0.47361162304878235,0.1810598373413086,-0.14254963397979736,0.685697615146637,0.4609409272670746,-0.05767721310257912,0.6939049959182739,0.371463418006897,-0.15368770062923431,0.7501587867736816,0.4824517071247101,-0.1774739921092987,0.7878398895263672,0.581904947757721,-0.1667715460062027,0.7565091848373413,0.4502878189086914,-0.06466112285852432,0.7807657122612,0.3966525197029114,-0.15717653930187225,0.8218627572059631,0.5026200413703918,-0.1521425098180771,0.8419216871261597,0.5915427803993225,-0.12015950679779053,0.820087194442749,0.46033406257629395,-0.0751039907336235,0.8377712965011597,0.39757928252220154,-0.13630430400371552,0.8667604923248291,0.46619367599487305,-0.12853467464447021,0.8829366564750671,0.529546320438385,-0.10434307903051376
0.8361143469810486,0.7555646300315857,-9.643226661637527e-08,0.7377743721008301,0.7793501615524292,-0.05738745629787445,0.6135684847831726,0.738493800163269,-0.0879775658249855,0.5211235880851746,0.6969603896141052,-0.11707328259944916,0.44474905729293823,0.6893793344497681,-0.14497673511505127,0.6159606575965881,0.5012705326080322,-0.056493379175662994,0.5427605509757996,0.3521994948387146,-0.10063531249761581,0.5037598609924316,0.2613879144191742,-0.12483394891023636,0.4735569357872009,0.18204349279403687,-0.14124327898025513,0.6862649321556091,0.46329715847969055,-0.05796926096081734,0.6951285600662231,0.3729793429374695,-0.1530206799507141,0.7525121569633484,0.4832042157649994,-0.1765637844800949,0.7903748750686646,0.5823590159416199,-0.1659671813249588,0.7564949989318848,0.4519721269607544,-0.06497348845005035,0.7808042168617249,0.3943333923816681,-0.1568029224872589,0.8238075375556946,0.49908754229545593,-0.15207305550575256,0.8450365662574768,0.587469220161438,-0.12066694349050522,0.820164680480957,0.46149155497550964,-0.07542293518781662,0.8374029397964478,0.39721977710723877,-0.13707344233989716,0.8671160340309143,0.4658784568309784,-0.12997817993164062,0.8838533759117126,0.5295419692993164,-0.10635291039943695
0.8364413380622864,0.7565696835517883,-7.457038009306416e-08,0.7373251914978027,0.7812440395355225,-0.05759451165795326,0.6138277649879456,0.7399777770042419,-0.08821715414524078,0.5215221643447876,0.6975241899490356,-0.11750094592571259,0.44460487365722656,0.6901718378067017,-0.14573141932487488,0.6157492995262146,0.500111997127533,-0.055145516991615295,0.541878879070282,0.35131365060806274,-0.09877597540616989,0.503553032875061,0.2608083486557007,-0.12315763533115387,0.47470900416374207,0.18163931369781494,-0.13961602747440338,0.6869736909866333,0.4629303514957428,-0.05647522211074829,0.6962276697158813,0.37315088510513306,-0.15114422142505646,0.7532119750976562,0.48124203085899353,-0.17535625398159027,0.7911120653152466,0.5788617134094238,-0.16531316936016083,0.7575377821922302,0.4525849223136902,-0.06340932846069336,0.7806309461593628,0.3945010304450989,-0.1555016189813614,0.8244364261627197,0.49817949533462524,-0.15168945491313934,0.846880316734314,0.5862785577774048,-0.12074004858732224,0.8212977647781372,0.46332621574401855,-0.07372086495161057,0.8373959064483643,0.39855632185935974,-0.13624726235866547,0.8688574433326721,0.4645281136035919,-0.12972375750541687,0.8878068327903748,0.5265988111495972,-0.1061708852648735
0.8378040790557861,0.7575048208236694,-8.036242604703148e-08,0.7388359308242798,0.7821019887924194,-0.058686625212430954,0.6153365969657898,0.7410093545913696,-0.09005892276763916,0.5223419070243835,0.7000147104263306,-0.11980902403593063,0.4448819160461426,0.6927638649940491,-0.14857542514801025,0.6173021197319031,0.5021945238113403,-0.058115825057029724,0.5420612692832947,0.3526715338230133,-0.10202277451753616,0.5033692717552185,0.2618127763271332,-0.12605643272399902,0.4740596413612366,0.18275529146194458,-0.14224205911159515,0.6883281469345093,0.46516790986061096,-0.05907418206334114,0.6982682347297668,0.37278836965560913,-0.15467289090156555,0.7566322684288025,0.48277246952056885,-0.17894604802131653,0.7943761348724365,0.5821844935417175,-0.1686713844537735,0.75864577293396,0.4552655816078186,-0.06550371646881104,0.7827678322792053,0.3948620557785034,-0.1592676341533661,0.8273093104362488,0.49936148524284363,-0.15600353479385376,0.8491236567497253,0.588250994682312,-0.1250048130750656,0.8219361305236816,0.46646368503570557,-0.07516390085220337,0.8376719951629639,0.39914289116859436,-0.13927970826625824,0.8705877661705017,0.46296703815460205,-0.13313598930835724,0.8904282450675964,0.5239282846450806,-0.10957550257444382
0.8384714126586914,0.7594938278198242,-9.066999950846366e-08,0.7400324940681458,0.7826477885246277,-0.05911358818411827,0.6165863871574402,0.7424748539924622,-0.0904507040977478,0.5238769054412842,0.7023129463195801,-0.11986368894577026,0.4472155272960663,0.6959892511367798,-0.1481490284204483,0.6178911328315735,0.5070059299468994,-0.05904641002416611,0.5428144335746765,0.3576465845108032,-0.10293493419885635,0.5033003687858582,0.267056405544281,-0.1266934871673584,0.47276413440704346,0.1880311667919159,-0.14273418486118317,0.6881819367408752,0.4684689939022064,-0.05956663936376572,0.6984189748764038,0.37532374262809753,-0.1551217883825302,0.7580022215843201,0.4851893186569214,-0.17887800931930542,0.796783983707428,0.584903359413147,-0.16824419796466827,0.7579792141914368,0.4569329619407654,-0.06556545943021774,0.7822403907775879,0.39501118659973145,-0.15893606841564178,0.8274196982383728,0.4978666603565216,-0.15558463335037231,0.8502756357192993,0.5861386060714722,-0.12462520599365234,0.8208682537078857,0.4663859009742737,-0.07486386597156525,0.8369004130363464,0.3990724980831146,-0.13835540413856506,0.8695940375328064,0.462241530418396,-0.13243019580841064,0.8892129063606262,0.5228168964385986,-0.10923154652118683
